active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-02-02,13,2,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1197,5,11,3,5,0,0,0,2,0,0,0,2,3,4.7
True,2010-02-09,0,-4,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,379,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-02-17,3,-10,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,415,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3
True,2010-02-19,11,-3,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,1297,5,9,1,3,0,0,0,1,2,1,0,1,1,8.0
True,2010-02-20,3,1,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,866,1,6,0,2,1,1,0,2,0,1,0,0,3,-0.4
True,2010-02-22,6,15,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1224,1,4,0,0,4,4,0,3,3,1,0,2,1,5.2
True,2010-02-24,15,9,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1234,5,9,3,4,2,3,0,1,1,0,0,2,0,9.3
True,2010-02-25,10,-4,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1031,3,6,2,2,2,2,0,3,1,0,0,2,1,6.2
True,2010-02-27,8,8,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1134,2,3,0,0,4,4,0,4,1,0,1,0,0,9.3
True,2010-03-03,0,-7,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,546,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2010-03-09,0,-7,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,357,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2010-03-21,0,-6,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,400,0,2,0,2,0,0,0,1,2,0,0,1,0,-0.7
True,2010-04-04,5,4,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,422,2,3,1,1,0,0,0,1,4,1,0,1,0,6.8
