active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-07,8,3,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,1195,3,6,2,4,0,0,0,2,3,1,0,3,3,4.5
True,2002-01-09,4,-11,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1075,1,5,0,3,2,2,0,1,0,0,1,0,1,1.5
True,2002-01-11,7,-7,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,861,2,4,1,1,2,2,0,1,0,0,1,1,3,3.8
True,2002-01-16,8,-8,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1147,3,7,2,3,0,0,1,3,1,1,0,2,4,4.0
True,2002-01-18,0,-6,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,748,0,3,0,2,0,0,0,2,1,0,0,2,1,-3.2
True,2002-01-19,4,-3,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,686,2,4,0,2,0,0,0,0,0,0,0,0,0,2.0
True,2002-01-21,0,-7,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,564,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2002-01-23,4,-3,SEATTLE SUPERSONICS,AWAY,CHARLOTTE HORNETS,LOSS,831,2,5,0,1,0,0,0,1,1,2,0,1,0,3.3
True,2002-01-24,0,3,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,188,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2002-01-26,2,2,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,WIN,646,1,6,0,2,0,0,2,3,2,0,0,0,3,0.7
True,2002-01-29,2,0,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,537,1,3,0,0,0,0,0,1,1,0,0,1,3,-0.9
True,2002-01-31,9,-7,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,1487,4,7,1,3,0,0,1,3,1,0,0,3,3,3.8
True,2002-02-02,5,0,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,LOSS,1430,2,8,1,5,0,0,0,9,0,1,1,0,1,4.2
True,2002-02-05,19,23,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1764,6,9,2,4,5,5,4,5,1,1,0,1,3,18.9
True,2002-02-06,11,11,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,1194,2,6,0,1,7,8,1,5,0,1,1,1,2,9.3
True,2002-02-12,5,-4,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,834,2,4,1,2,0,0,0,2,0,0,0,0,3,2.4
True,2002-02-14,9,-1,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1987,3,12,2,6,1,2,0,5,2,2,1,0,1,6.6
True,2002-02-16,2,-2,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,1271,1,7,0,2,0,0,1,1,5,2,0,2,4,0.4
True,2002-02-17,6,3,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,1338,2,6,2,4,0,0,1,4,4,0,0,2,4,3.7
True,2002-02-19,7,13,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,1623,3,5,1,3,0,0,0,3,5,1,0,1,1,8.7
True,2002-02-20,9,1,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1928,4,8,1,4,0,2,0,5,0,0,0,1,2,3.9
True,2002-02-22,9,-2,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,1716,2,6,2,4,3,5,0,3,1,2,1,1,3,6.9
True,2002-02-24,9,1,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,1634,3,5,2,3,1,2,0,4,3,3,0,3,0,9.6
True,2002-02-26,9,12,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,WIN,1833,3,8,1,3,2,2,2,4,2,1,0,0,3,8.4
True,2002-02-27,8,11,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1939,4,10,0,5,0,0,1,5,4,2,1,2,2,7.5
True,2002-03-01,2,7,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,1454,1,6,0,3,0,0,0,5,2,4,0,2,5,1.1
True,2002-03-03,13,17,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,2073,5,7,1,1,2,4,0,6,2,2,1,0,2,14.4
True,2002-03-05,21,8,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2487,9,12,3,4,0,0,1,8,1,3,1,1,2,21.9
True,2002-03-07,12,-2,SEATTLE SUPERSONICS,HOME,CHARLOTTE HORNETS,WIN,2115,4,10,2,4,2,2,1,5,2,0,1,3,1,7.5
True,2002-04-08,0,-5,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,266,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
True,2002-04-09,11,9,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1082,4,7,3,5,0,0,1,0,2,2,0,2,1,9.4
True,2002-04-13,12,-10,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,1863,5,12,2,2,0,2,2,3,2,3,0,0,4,9.9
True,2002-04-15,6,-5,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1343,2,7,2,4,0,0,1,4,3,0,1,0,2,5.8
True,2002-04-17,7,4,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1290,2,6,1,1,2,2,0,4,1,0,0,2,2,2.7
