active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-31,17,18,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,2132,6,7,0,0,5,8,5,15,4,1,4,1,1,26.5
True,2016-02-03,18,-8,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2180,7,8,0,0,4,10,3,12,0,2,3,1,1,21.2
True,2016-02-05,12,16,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,2238,4,7,0,0,4,6,4,14,1,1,3,3,1,15.3
True,2016-02-07,9,5,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,2076,3,4,0,0,3,14,2,9,3,0,3,0,3,10.1
True,2016-02-08,12,12,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,2562,5,10,0,0,2,7,8,13,1,0,3,2,4,13.7
True,2016-02-10,21,-8,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,2514,6,11,0,0,9,17,4,12,3,1,2,3,4,18.8
True,2016-02-18,9,28,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,2219,4,6,0,0,1,2,2,15,1,3,2,3,3,12.8
True,2016-02-20,16,-12,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2193,7,13,0,0,2,4,7,14,3,2,2,2,2,20.7
True,2016-02-22,17,35,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1602,6,9,0,0,5,11,2,9,1,0,4,2,4,14.7
True,2016-02-24,7,-6,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,2211,2,5,0,0,3,7,3,9,1,1,4,4,2,7.2
True,2016-02-26,8,7,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,2028,3,5,0,0,2,5,4,7,0,0,1,1,5,7.1
True,2016-02-29,10,0,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,2188,5,8,0,0,0,0,1,9,1,0,1,2,3,8.0
True,2016-03-02,20,1,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,2187,8,13,0,0,4,7,6,12,2,1,1,0,0,23.8
True,2016-03-05,17,-9,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1996,5,7,0,0,7,17,2,9,2,4,5,3,2,19.3
True,2016-03-07,23,34,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,2288,6,7,0,0,11,19,4,16,1,2,2,0,1,28.6
True,2016-03-09,18,-7,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1967,7,7,0,0,4,12,0,7,2,0,1,1,1,15.5
True,2016-03-11,10,7,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,2265,4,7,0,0,2,2,4,15,0,1,6,2,4,15.6
True,2016-03-13,11,-14,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1939,4,4,0,0,3,4,2,9,1,0,1,1,3,12.7
True,2016-03-15,16,-2,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2197,7,8,0,0,2,4,3,11,0,0,1,4,2,13.7
True,2016-03-16,23,12,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,2233,8,8,0,0,7,13,3,13,1,1,2,1,2,25.5
True,2016-03-19,16,-25,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1975,6,6,0,0,4,10,1,6,1,1,2,1,5,14.4
True,2016-03-20,12,5,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,2056,3,5,0,0,6,11,3,6,2,0,1,1,2,11.9
True,2016-03-23,19,1,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2280,7,10,0,0,5,10,2,18,3,0,2,0,5,21.1
True,2016-03-24,12,0,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1926,3,7,0,1,6,16,5,8,3,3,1,5,5,9.0
True,2016-03-27,16,11,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1751,7,10,0,0,2,4,7,9,2,2,6,5,2,20.4
True,2016-03-28,15,10,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1729,5,8,0,0,5,7,3,10,2,1,3,1,2,18.4
True,2016-03-30,11,28,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1772,5,7,0,0,1,3,3,5,0,0,3,1,1,11.6
True,2016-04-03,12,5,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,2105,5,7,0,0,2,11,3,9,1,2,3,1,3,12.9
True,2016-04-05,7,28,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1739,3,6,0,0,1,4,2,12,3,0,0,1,2,8.1
True,2016-04-06,15,12,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1631,7,9,0,0,1,2,3,8,0,0,4,2,2,15.6
True,2016-04-10,14,15,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1921,4,5,0,0,6,23,2,8,0,0,1,1,2,8.0
True,2016-04-12,7,19,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1672,3,4,0,0,1,2,1,11,1,1,2,1,2,10.3
