active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-25,8,-11,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1439,3,9,2,6,0,0,0,1,0,0,1,0,4,2.3
True,2018-12-28,4,3,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,415,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
True,2018-12-31,5,21,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1496,2,6,0,2,1,2,0,1,1,1,1,1,5,0.9
True,2019-01-02,2,7,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1117,1,7,0,3,0,0,0,1,0,0,0,0,2,-3.0
True,2019-01-04,3,5,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1605,1,2,1,2,0,0,0,1,0,0,2,1,6,0.3
True,2019-01-06,5,7,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,LOSS,2034,1,4,1,4,2,2,0,3,1,2,0,0,3,5.0
True,2019-01-08,14,12,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,1522,5,8,4,4,0,0,2,2,0,0,1,0,3,11.9
True,2019-01-10,21,-2,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,2461,7,12,7,10,0,0,0,1,0,0,0,1,4,13.1
True,2019-01-12,8,8,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1781,3,5,2,3,0,0,1,3,1,0,1,0,1,8.3
True,2019-01-15,4,-12,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,1365,2,7,0,5,0,0,1,2,1,0,0,1,4,-0.7
True,2019-01-17,21,0,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,2242,6,13,6,12,3,5,1,2,2,1,0,2,4,13.6
True,2019-01-19,11,2,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1743,4,8,3,6,0,0,0,3,2,1,0,0,3,9.1
True,2019-01-21,9,0,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1199,3,5,3,5,0,0,0,1,1,0,0,1,4,5.1
True,2019-01-22,14,2,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,2190,6,8,2,4,0,0,0,2,1,4,0,1,4,13.5
True,2019-01-24,14,15,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,2105,6,14,2,8,0,0,0,3,2,1,0,0,2,9.1
True,2019-01-27,15,-2,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,1632,6,10,3,5,0,2,1,2,1,0,1,1,4,9.7
True,2019-02-01,0,15,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1376,0,1,0,0,0,0,0,0,0,1,0,0,3,-0.9
True,2019-02-03,11,-12,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,2068,4,9,3,8,0,0,0,2,1,1,0,1,2,6.8
True,2019-02-05,10,5,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1818,4,9,2,5,0,0,0,1,2,1,0,0,6,5.6
True,2019-02-07,10,28,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1653,4,12,2,9,0,0,1,0,1,1,0,1,5,2.6
True,2019-02-09,15,16,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,2083,6,9,3,5,0,0,0,4,3,0,0,0,5,12.4
True,2019-02-11,8,-7,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1717,3,4,1,2,1,1,0,0,0,1,0,0,4,5.8
True,2019-02-14,6,-18,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,2170,2,9,2,7,0,0,1,1,1,1,1,0,5,1.9
True,2019-02-22,12,4,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1614,5,8,2,5,0,0,0,0,1,0,0,0,6,6.7
True,2019-02-23,10,4,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,1795,3,9,3,8,1,2,1,0,1,0,0,1,4,3.3
True,2019-02-26,3,-7,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1240,1,3,0,2,1,2,0,0,1,1,0,0,3,1.4
True,2019-02-28,7,-7,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,LOSS,2306,3,5,1,3,0,0,0,1,6,0,0,1,3,7.0
True,2019-03-02,7,-21,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,2233,3,6,1,4,0,0,0,1,0,0,0,1,4,1.7
True,2019-03-03,4,6,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,2135,1,5,0,3,2,2,0,0,2,1,0,0,2,2.5
True,2019-03-05,5,-6,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,932,1,4,1,4,2,2,0,1,0,1,0,1,5,0.9
True,2019-03-07,6,11,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1742,2,3,1,2,1,2,1,4,0,0,1,1,5,3.9
True,2019-03-08,6,-8,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,2023,2,9,2,8,0,0,0,2,1,0,1,1,2,0.7
True,2019-03-11,5,12,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1597,2,5,1,4,0,0,0,2,0,0,0,2,1,0.5
True,2019-03-13,2,15,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,WIN,1753,0,3,0,1,2,2,1,3,3,1,0,0,5,2.6
True,2019-03-14,6,9,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1265,2,4,2,3,0,0,0,1,0,1,1,0,5,4.0
True,2019-03-16,2,-19,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1598,1,5,0,3,0,0,1,1,0,0,0,2,2,-2.9
True,2019-03-18,9,10,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,2225,3,9,3,9,0,0,1,3,2,1,0,3,2,4.1
True,2019-03-20,8,-14,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,1996,3,10,2,8,0,0,0,1,0,1,0,0,3,2.3
True,2019-03-22,11,8,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1952,4,10,3,7,0,0,0,1,2,0,0,0,1,6.9
True,2019-03-25,13,-18,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,2169,4,4,3,3,2,2,1,2,3,2,0,0,2,16.4
True,2019-03-27,5,18,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,2302,2,9,1,5,0,0,0,3,2,0,1,0,3,1.3
True,2019-03-29,2,-12,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1838,0,1,0,1,2,2,0,0,1,1,0,1,2,1.2
True,2019-03-31,3,-22,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1197,0,2,0,2,3,4,0,1,0,0,0,0,2,0.7
True,2019-04-02,15,5,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1327,5,9,3,7,2,2,1,1,0,1,0,1,2,10.9
True,2019-04-05,2,-2,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1702,1,1,0,0,0,0,1,3,0,0,0,1,3,1.1
True,2019-04-07,11,0,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1544,4,5,2,3,1,2,2,2,2,0,0,0,3,10.9
True,2019-04-09,16,-8,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1536,6,10,3,6,1,1,0,3,1,0,0,2,3,9.8
True,2019-04-10,11,4,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,1989,4,10,3,9,0,0,0,6,5,0,0,3,4,6.3
