active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-30,22,23,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2021,8,10,4,4,2,2,0,4,7,1,1,3,3,21.8
True,2014-01-31,44,15,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,2286,14,26,8,13,8,9,0,2,4,0,0,2,0,32.4
True,2014-02-04,17,-18,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,2293,8,18,1,7,0,0,1,2,11,0,0,2,2,13.8
True,2014-02-06,34,12,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,2565,13,19,4,6,4,4,0,3,9,1,0,2,3,30.9
True,2014-02-08,28,-15,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2469,10,20,3,10,5,6,1,1,9,0,0,2,2,22.1
True,2014-02-10,23,34,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1637,7,11,6,9,3,3,2,3,8,1,0,7,3,18.8
True,2014-02-12,29,4,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,2353,8,14,4,4,9,9,1,4,7,1,0,5,3,24.0
True,2014-02-19,13,12,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2151,5,14,1,4,2,3,0,1,8,1,0,0,2,10.9
True,2014-02-20,25,13,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,2306,8,15,5,8,4,4,0,2,6,2,0,2,5,20.5
True,2014-02-22,17,12,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,1918,7,13,3,4,0,0,0,5,8,2,0,2,2,17.0
True,2014-02-24,19,-2,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,2144,6,15,3,9,4,5,3,5,9,0,0,4,0,16.4
True,2014-02-26,5,-12,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1699,2,10,1,5,0,0,0,3,5,0,0,5,0,-1.8
True,2014-02-28,27,19,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1818,9,19,5,11,4,4,2,9,11,0,1,4,2,25.0
True,2014-03-02,34,-1,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,2592,13,27,4,11,4,6,1,3,7,1,0,6,3,19.8
True,2014-03-04,19,-7,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,1919,7,18,2,5,3,3,1,7,6,2,0,4,5,12.2
True,2014-03-05,14,28,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,1311,6,10,1,4,1,1,0,3,4,1,0,0,3,12.9
True,2014-03-07,13,10,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1802,5,10,1,4,2,2,0,3,7,1,0,0,1,14.4
True,2014-03-09,18,11,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1816,7,16,1,5,3,3,0,2,9,0,0,1,1,15.1
True,2014-03-11,10,-3,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1337,4,12,1,5,1,1,0,2,4,3,0,3,1,6.2
True,2014-03-12,13,2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1758,5,11,2,5,1,1,1,4,11,1,0,4,3,12.7
True,2014-03-14,27,3,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,2161,8,17,5,10,6,7,0,4,8,3,0,4,1,23.3
True,2014-03-16,37,-5,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2408,11,24,6,12,9,9,0,4,5,1,0,5,4,23.7
True,2014-03-18,23,21,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1906,9,13,3,6,2,2,1,2,5,0,0,3,1,18.9
True,2014-03-20,31,13,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,2284,9,14,3,5,10,10,1,2,10,1,0,4,2,29.3
True,2014-03-22,20,-7,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2365,5,13,1,4,9,9,0,6,6,1,0,6,0,13.9
True,2014-03-28,33,9,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2283,13,22,5,8,2,3,1,4,8,1,2,3,1,28.9
True,2014-03-30,32,5,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,2446,10,21,6,12,6,8,1,3,1,1,0,2,2,21.0
True,2014-04-01,23,8,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,2587,10,17,3,8,0,0,1,2,10,2,0,1,2,23.6
True,2014-04-02,11,-19,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1843,5,15,1,4,0,0,0,0,10,1,0,4,2,5.7
True,2014-04-04,13,28,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1713,5,12,2,5,1,1,1,1,5,1,0,1,2,10.3
True,2014-04-06,31,31,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1768,12,18,5,10,2,2,0,1,16,3,0,5,2,31.9
True,2014-04-10,24,-3,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,2012,8,19,2,7,6,6,0,7,6,4,0,2,1,21.8
True,2014-04-11,30,13,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,2083,12,20,4,5,2,2,0,10,12,2,0,6,3,27.0
True,2014-04-13,47,6,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2726,16,29,7,14,8,8,1,0,5,4,0,4,3,36.1
True,2014-04-14,32,10,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2517,10,21,7,13,5,5,1,4,15,3,0,5,4,30.1
