active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-11,16,25,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1962,6,10,2,3,2,2,0,2,7,0,0,0,2,16.1
True,2015-01-13,18,-7,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2726,6,20,0,6,6,8,2,5,3,3,0,3,2,9.8
True,2015-01-16,13,-16,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,2274,5,12,1,4,2,2,0,1,6,0,1,2,3,8.6
True,2015-01-17,17,-10,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,2352,7,15,3,6,0,0,2,1,4,0,1,5,3,8.3
True,2015-01-19,13,6,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2162,6,11,1,3,0,1,2,5,8,1,0,5,3,10.6
True,2015-01-21,16,12,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,2211,6,13,2,7,2,2,1,1,5,2,0,3,4,11.2
True,2015-01-23,15,-26,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2065,6,13,1,4,2,2,2,4,4,3,0,3,0,13.7
True,2015-01-28,12,-14,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1819,5,10,2,4,0,0,0,3,2,1,0,2,1,7.9
True,2015-01-30,11,-14,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1533,5,12,1,3,0,0,0,2,4,0,1,3,1,5.3
True,2015-01-31,23,5,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,2383,9,15,3,6,2,4,0,5,5,1,0,1,2,19.5
True,2015-02-03,18,-5,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2207,8,15,1,4,1,1,0,2,7,1,0,1,4,14.6
True,2015-02-05,6,-10,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,868,3,3,0,0,0,0,0,1,0,0,0,3,2,1.6
