active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-30,9,2,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,1735,4,11,1,4,0,0,1,3,2,1,0,0,3,5.7
True,2018-12-02,3,-14,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1779,1,9,1,2,0,0,0,1,4,0,0,3,1,-3.2
True,2018-12-04,6,-22,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1577,3,8,0,4,0,0,0,3,1,0,1,2,5,-0.1
True,2018-12-06,11,-11,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1668,5,13,1,4,0,0,2,3,1,1,1,2,6,4.2
True,2018-12-07,4,5,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1322,2,5,0,2,0,0,0,5,5,2,0,3,5,3.3
True,2018-12-10,2,3,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1375,1,5,0,2,0,0,0,2,4,5,0,2,3,4.1
True,2018-12-26,9,11,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,1441,4,7,1,2,0,0,0,1,0,0,0,1,1,4.6
True,2018-12-29,0,0,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,600,0,3,0,1,0,0,0,0,2,0,0,2,1,-3.1
True,2018-12-31,4,5,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,226,1,2,1,1,1,2,0,1,0,0,0,1,1,1.5
True,2019-01-02,9,10,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1063,3,5,3,3,0,0,0,1,2,2,0,2,2,7.6
True,2019-01-04,3,-2,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1003,1,3,0,1,1,1,1,1,4,0,0,2,4,1.5
True,2019-01-06,4,-8,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,754,2,5,0,2,0,0,0,0,0,1,0,1,0,1.3
True,2019-01-09,10,-10,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1390,4,10,2,5,0,0,0,4,3,0,0,2,5,3.9
True,2019-01-12,5,15,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,935,1,3,0,0,3,4,0,3,5,1,1,1,0,8.0
True,2019-01-15,4,-4,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1238,1,5,1,4,1,2,0,1,4,1,0,0,4,3.0
True,2019-01-17,8,-3,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,940,2,3,1,2,3,4,0,1,0,2,0,1,1,7.2
True,2019-01-19,2,-16,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,760,0,2,0,2,2,2,0,2,4,0,0,1,3,1.8
True,2019-01-20,4,3,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,388,2,5,0,1,0,0,0,0,1,0,0,1,1,0.6
True,2019-01-22,0,-3,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,228,0,4,0,2,0,0,0,0,0,0,0,0,0,-2.8
True,2019-01-24,12,10,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1666,4,9,3,5,1,1,1,6,1,1,0,0,2,10.7
True,2019-01-25,7,-30,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1838,3,6,1,4,0,0,0,3,4,0,0,1,3,5.5
True,2019-01-27,4,-4,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1296,2,6,0,2,0,0,1,1,3,0,1,1,2,2.6
True,2019-01-29,5,-10,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1168,2,4,1,3,0,0,0,3,2,0,0,2,1,2.9
True,2019-02-02,9,5,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,1877,4,7,1,4,0,0,0,3,11,0,0,0,3,13.1
True,2019-02-04,2,-7,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1096,1,3,0,1,0,0,0,2,3,1,0,4,1,-0.4
True,2019-02-06,4,-3,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1988,2,6,0,2,0,0,0,3,4,0,0,4,2,-0.5
True,2019-02-08,3,16,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1230,1,6,0,3,1,1,0,1,4,1,0,0,3,2.1
True,2019-02-10,6,-1,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1109,2,7,0,4,2,2,0,3,3,0,0,2,3,1.7
True,2019-02-13,4,-16,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,919,1,2,1,2,1,2,0,0,1,0,0,1,1,1.9
True,2019-02-21,0,-7,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,196,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2019-03-06,2,-5,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,99,0,0,0,0,2,5,0,0,0,0,0,0,0,0.8
True,2019-03-13,0,4,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,122,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2019-03-23,3,-7,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1172,1,5,1,4,0,0,0,4,2,0,0,1,1,1.1
True,2019-03-25,4,-29,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1598,2,6,0,2,0,0,1,1,4,1,1,1,3,3.9
True,2019-03-27,3,-4,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,589,1,2,1,2,0,0,1,1,0,1,0,1,1,2.6
True,2019-03-30,3,-6,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,420,1,2,0,1,1,2,1,1,0,1,0,0,2,2.8
True,2019-04-01,6,-3,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,787,2,3,2,3,0,0,0,1,0,0,0,3,1,1.6
True,2019-04-03,15,0,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1507,6,11,2,3,1,1,0,1,2,0,1,2,2,9.3
True,2019-04-05,7,2,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,1398,3,7,1,5,0,0,0,1,3,1,0,1,0,5.7
True,2019-04-07,12,-17,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1518,5,10,0,2,2,2,1,2,4,1,0,1,2,10.3
True,2019-04-09,11,-9,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1584,3,6,3,4,2,2,0,1,3,2,0,3,3,8.2
