active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-04-01,14,-5,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,2750,5,12,3,6,1,2,1,4,6,2,2,6,2,9.9
True,2021-04-02,14,-20,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,1909,5,14,0,5,4,5,0,3,5,0,0,1,1,8.8
True,2021-04-04,19,5,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,2057,4,15,4,12,7,8,1,3,2,1,1,2,1,12.0
True,2021-04-06,14,-18,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,1980,4,10,4,8,2,2,0,2,4,0,0,1,2,10.2
True,2021-04-07,26,-28,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,1712,9,17,2,6,6,6,1,4,1,0,0,1,1,18.9
True,2021-04-09,9,-2,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,1721,3,9,1,4,2,2,0,4,2,0,0,2,1,4.1
True,2021-04-11,7,6,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,WIN,1958,2,9,1,8,2,2,1,5,5,1,0,1,1,6.8
True,2021-04-12,13,-7,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,2094,3,11,1,6,6,6,0,2,5,2,0,5,1,7.2
True,2021-04-14,6,6,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,LOSS,1629,3,7,0,3,0,0,0,3,0,0,0,0,1,2.8
True,2021-04-16,8,11,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,2013,2,6,0,2,4,4,0,5,1,1,1,2,2,5.7
True,2021-04-18,22,-2,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,2291,8,20,3,9,3,3,2,2,4,0,0,2,3,12.8
True,2021-04-20,6,-11,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,LOSS,1009,2,6,2,5,0,0,0,1,3,0,0,2,1,2.6
True,2021-04-22,15,24,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,WIN,1304,5,7,5,7,0,0,0,2,3,0,0,0,0,14.8
True,2021-04-24,6,-6,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,1360,2,6,0,2,2,5,0,3,3,3,0,2,4,3.8
True,2021-04-26,18,15,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1536,6,13,1,4,5,7,1,3,2,4,0,1,0,16.5
True,2021-04-28,17,2,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1631,7,12,2,6,1,3,1,2,4,2,0,3,3,12.5
True,2021-04-29,7,11,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,1770,3,8,0,4,1,2,0,3,4,0,1,0,0,6.6
True,2021-05-01,16,4,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2100,6,10,2,6,2,4,0,3,3,0,1,2,1,11.9
True,2021-05-03,11,-8,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1965,4,7,1,2,2,3,1,4,4,1,1,1,0,12.7
True,2021-05-04,14,11,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,WIN,2047,5,11,2,5,2,2,2,3,4,0,0,1,1,12.0
True,2021-05-07,18,-10,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,2405,7,20,1,7,3,4,0,5,4,2,0,2,0,10.7
True,2021-05-09,24,9,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,1982,8,17,3,9,5,10,0,4,11,2,0,1,0,23.2
True,2021-05-10,11,5,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1750,4,12,0,2,3,5,0,5,5,1,1,4,3,4.9
True,2021-05-12,15,-11,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1561,5,11,1,5,4,7,0,2,4,1,0,3,3,8.3
True,2021-05-14,11,-2,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,943,5,9,0,0,1,2,0,1,4,0,1,1,4,7.5
True,2021-05-16,13,-12,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,1327,5,9,2,4,1,2,0,4,2,0,2,0,0,12.3
