active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-03,0,-3,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,246,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
True,2019-01-05,0,5,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,133,0,1,0,1,0,0,0,2,1,0,0,0,0,0.6
True,2019-01-09,0,7,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,353,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2019-01-12,1,6,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,237,0,1,0,0,1,2,0,0,1,0,0,0,1,0.2
True,2019-01-14,0,-5,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,421,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2019-01-16,0,-3,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-26,10,1,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,500,4,7,1,2,1,2,1,0,0,0,0,0,0,7.0
True,2019-01-27,0,-4,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,206,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2019-01-29,0,-2,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-31,0,0,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,194,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2019-02-02,0,-20,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,555,0,1,0,0,0,0,0,1,1,1,0,0,0,1.3
True,2019-02-04,0,2,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2019-02-06,6,-19,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1198,3,6,0,2,0,0,0,1,3,0,0,0,2,4.6
True,2019-02-07,0,6,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-02-09,0,-2,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,200,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2019-02-24,7,9,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,615,2,3,0,0,3,3,1,2,1,0,0,0,0,7.7
True,2019-02-25,0,-1,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,201,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2019-03-02,0,-3,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-03-15,2,4,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,218,1,2,0,0,0,0,0,1,1,0,0,0,1,1.6
True,2019-03-24,0,-1,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-03-26,0,0,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-04-03,2,-4,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,728,0,1,0,0,2,2,0,0,0,0,0,2,1,-1.1
True,2019-04-05,0,-6,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,261,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2019-04-07,6,-5,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,316,2,2,0,0,2,2,0,1,0,2,0,1,0,6.7
True,2019-04-10,0,-6,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
