active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-29,2,-6,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,297,1,3,0,0,0,0,1,0,0,0,0,0,2,0.2
True,2000-01-31,4,12,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,919,1,2,0,0,2,5,0,3,1,0,0,0,1,3.0
True,2000-02-01,1,-4,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,449,0,2,0,0,1,2,1,4,0,0,0,1,2,-0.7
True,2000-02-03,0,-12,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,438,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
True,2000-02-06,2,-10,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,314,1,1,0,0,0,0,2,2,1,0,0,0,1,4.0
True,2000-02-07,10,-15,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1193,5,8,0,1,0,1,1,0,0,0,0,2,4,3.1
True,2000-02-18,7,14,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1314,2,3,0,1,3,6,3,6,6,1,0,1,4,11.0
True,2000-02-20,18,20,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1621,7,12,0,0,4,5,4,8,4,2,2,2,5,19.4
True,2000-02-22,10,-14,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1668,4,8,0,1,2,2,1,4,0,0,0,4,3,2.7
True,2000-02-23,4,5,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,1377,1,4,0,0,2,5,0,3,2,1,0,1,3,1.5
True,2000-02-25,7,-11,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1868,3,11,0,0,1,4,8,5,1,0,0,2,2,4.3
True,2000-02-26,7,-14,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1611,3,8,0,0,1,2,1,8,4,0,0,3,4,3.5
True,2000-02-28,0,-7,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,618,0,3,0,0,0,2,1,1,1,0,0,0,0,-1.2
True,2000-03-05,7,-12,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1112,3,6,1,1,0,0,2,3,1,1,0,1,2,6.2
True,2000-03-07,8,13,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,1576,2,4,0,0,4,6,1,8,3,0,0,0,3,9.2
True,2000-03-09,7,-12,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1169,3,4,0,0,1,2,0,4,4,0,0,2,1,6.6
True,2000-03-10,0,-18,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,825,0,4,0,1,0,0,2,2,2,0,0,1,2,-1.2
True,2000-03-12,11,-1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1856,3,6,0,1,5,6,3,6,1,0,1,0,2,12.1
True,2000-03-14,5,-9,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,1635,2,12,1,1,0,0,6,3,4,0,1,1,4,3.4
True,2000-03-15,2,-12,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,995,1,2,0,1,0,0,1,2,0,0,0,2,4,-1.3
True,2000-03-17,10,-5,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,2747,4,7,0,0,2,2,1,6,3,2,1,3,4,9.4
True,2000-03-19,0,-3,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1111,0,6,0,0,0,0,2,4,2,0,0,1,4,-2.8
