active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-28,12,5,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1382,5,6,0,0,2,2,0,4,2,1,0,0,1,13.0
True,2010-01-30,0,-9,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1493,0,2,0,0,0,0,2,1,1,0,1,1,3,-0.5
True,2010-02-01,0,7,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1181,0,2,0,0,0,0,2,0,0,0,1,1,1,-0.7
True,2010-02-05,5,-5,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1755,2,3,0,0,1,2,2,8,0,0,0,1,4,4.5
True,2010-02-16,4,6,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1842,2,4,0,0,0,0,2,11,3,0,3,0,1,10.5
True,2010-03-10,1,3,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,250,0,0,0,0,1,2,0,2,0,1,0,0,0,2.2
True,2010-03-13,0,-10,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,620,0,0,0,0,0,0,1,2,0,0,0,0,1,0.9
True,2010-03-17,9,6,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1192,4,6,0,0,1,1,1,4,1,1,2,1,5,8.4
True,2010-03-20,2,-10,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,541,1,2,0,1,0,0,1,3,2,1,0,2,3,1.8
True,2010-03-22,0,-10,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,610,0,0,0,0,0,0,1,0,0,0,1,1,1,0.0
True,2010-03-23,3,-12,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1090,1,5,0,0,1,2,5,1,0,0,2,1,1,3.3
True,2010-03-25,2,-7,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,505,1,2,0,0,0,0,0,1,0,0,2,0,2,1.9
True,2010-03-29,4,-6,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,538,2,4,0,0,0,0,4,1,0,0,0,0,1,4.7
True,2010-03-31,1,5,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,967,0,1,0,0,1,2,1,2,1,0,2,2,4,-0.3
True,2010-04-01,4,-6,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,LOSS,1574,2,3,0,0,0,0,3,8,0,1,0,1,5,5.2
True,2010-04-03,4,4,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1211,2,2,0,0,0,0,2,4,0,1,2,0,3,7.2
True,2010-04-07,2,-2,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,886,1,1,0,0,0,0,0,4,0,0,2,2,3,1.1
True,2010-04-09,2,-7,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1065,1,2,0,0,0,0,2,2,0,0,1,1,1,2.3
True,2010-04-10,7,21,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1702,2,4,0,0,3,4,3,3,0,1,3,0,4,9.1
True,2010-04-12,4,19,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1345,1,3,0,0,2,2,3,3,3,0,0,2,2,4.6
True,2010-04-14,5,-4,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1060,2,3,0,0,1,2,1,2,2,0,1,0,3,5.5
