active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-29,9,8,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,2609,4,11,0,3,1,2,5,5,2,1,1,2,4,7.0
True,2010-12-31,20,-6,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,2212,5,15,3,3,7,10,3,5,0,1,0,2,2,12.1
True,2011-01-12,14,8,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,2452,5,11,2,5,2,2,0,7,0,1,2,0,0,12.8
True,2011-01-14,20,-15,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,2461,6,12,0,0,8,10,1,5,0,0,0,2,3,12.2
True,2011-01-15,15,-9,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,2511,5,13,0,0,5,5,0,3,0,0,0,3,2,5.0
True,2011-01-17,11,5,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,2384,4,7,2,4,1,3,1,5,2,0,0,1,2,8.7
True,2011-01-18,13,0,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,2447,5,14,0,3,3,3,5,11,4,0,1,1,2,13.7
True,2011-01-20,6,15,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,2212,2,7,0,1,2,2,0,3,2,1,0,1,0,4.2
True,2011-01-22,7,-11,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,2190,2,9,0,4,3,4,0,8,4,1,0,0,1,6.9
True,2011-01-25,19,7,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,WIN,2500,6,12,0,0,7,10,1,5,1,3,0,4,3,12.5
True,2011-01-26,22,6,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,WIN,2509,8,13,0,1,6,8,4,6,3,1,0,1,1,21.6
True,2011-01-28,7,6,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,WIN,2348,3,7,1,3,0,0,1,4,6,2,2,2,3,9.6
True,2011-01-29,7,-28,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,1619,2,7,0,1,3,4,1,3,1,2,2,2,0,6.2
True,2011-01-31,7,7,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,2367,2,7,0,2,3,4,0,6,1,1,2,2,4,3.8
True,2011-02-02,10,0,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,2266,4,8,0,1,2,2,0,9,3,2,0,1,1,11.4
True,2011-02-04,25,-5,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2559,9,19,3,4,4,5,4,6,2,0,1,3,5,16.6
True,2011-02-05,13,-10,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,2456,6,15,0,3,1,2,2,9,2,1,1,2,1,9.3
True,2011-02-07,19,3,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,2473,6,16,1,3,6,8,3,13,2,1,1,2,1,16.1
True,2011-02-09,22,2,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2561,9,15,0,0,4,6,3,6,6,2,1,0,4,23.5
True,2011-02-11,20,2,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,2434,6,10,0,1,8,11,2,7,3,1,2,0,1,21.8
True,2011-02-12,16,7,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,2515,6,15,4,6,0,0,1,12,7,2,1,2,3,16.6
True,2011-02-14,20,21,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,1915,9,16,2,4,0,2,2,9,0,1,0,0,1,16.3
True,2011-02-15,6,-10,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,2269,3,9,0,1,0,0,0,8,3,3,1,1,3,6.9
True,2011-02-22,20,16,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,2070,3,6,0,1,14,15,0,6,2,1,1,1,2,19.7
True,2011-02-27,9,3,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,1717,4,12,1,1,0,0,3,2,1,2,1,1,2,6.5
True,2011-03-01,14,-8,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2029,5,11,3,4,1,2,1,9,3,3,0,5,3,10.2
True,2011-03-02,12,8,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1962,5,11,1,3,1,2,2,3,3,1,1,1,2,10.2
True,2011-03-05,7,13,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1617,1,7,0,1,5,6,0,6,0,3,1,0,2,6.8
True,2011-03-07,9,-5,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1995,4,11,0,2,1,2,3,7,2,1,1,2,2,7.0
True,2011-03-08,22,7,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,2071,8,14,1,4,5,6,1,8,1,2,1,0,3,20.3
True,2011-03-11,13,-9,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,1842,4,8,3,6,2,4,1,8,0,1,2,5,6,6.3
True,2011-03-12,5,-1,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1939,1,5,1,3,2,4,1,11,2,1,1,4,3,3.0
True,2011-03-15,8,-12,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2132,4,8,0,2,0,0,2,3,1,2,0,3,1,5.6
True,2011-03-17,17,42,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1988,8,14,0,4,1,1,1,5,6,2,2,0,1,19.8
True,2011-03-19,25,1,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,2446,8,12,2,5,7,8,0,6,8,4,0,2,1,28.4
True,2011-03-20,9,-1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2003,4,8,0,2,1,2,3,5,1,2,0,2,3,7.7
True,2011-03-22,28,32,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1950,10,14,0,2,8,10,5,3,3,4,1,3,0,29.6
True,2011-03-25,14,8,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2259,6,12,2,6,0,0,2,8,2,3,0,5,1,10.8
True,2011-03-27,40,-2,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2708,16,28,1,4,7,9,3,4,0,1,1,0,2,30.2
True,2011-03-28,14,7,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,2279,5,13,2,6,2,3,2,5,2,2,1,1,3,11.3
True,2011-03-30,14,2,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,2286,5,10,1,3,3,3,2,8,3,0,1,2,3,12.4
True,2011-04-01,13,6,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,2533,4,11,1,4,4,4,1,5,3,2,0,3,5,8.2
True,2011-04-03,19,12,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2198,8,10,1,2,2,4,0,8,3,3,0,3,4,17.3
True,2011-04-05,10,-16,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,2202,4,9,0,1,2,2,2,1,2,3,0,2,2,8.6
True,2011-04-07,29,10,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2609,10,18,4,6,5,5,3,5,2,1,1,0,5,25.1
True,2011-04-08,19,27,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2396,5,12,2,6,7,10,1,12,7,1,0,4,4,16.0
True,2011-04-12,14,4,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,2098,5,11,1,3,3,3,0,4,2,2,0,4,5,6.9
