active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-02-15,15,-10,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,3006,5,12,0,4,5,5,0,10,8,0,3,2,4,15.7
True,2006-02-21,22,23,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,2631,8,13,4,5,2,2,0,7,7,0,0,3,3,18.9
True,2006-02-22,30,-1,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,2612,12,22,4,8,2,2,2,1,5,2,1,1,4,24.7
True,2006-02-24,2,7,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2249,1,6,0,3,0,0,1,3,0,0,1,1,1,-0.9
True,2006-02-26,19,10,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,2179,8,16,1,4,2,3,2,2,10,2,0,3,6,16.2
True,2006-03-01,20,-7,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,2469,8,15,4,9,0,0,1,2,3,1,0,1,3,14.9
True,2006-03-03,17,1,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2674,7,12,2,2,1,1,0,4,7,3,0,3,3,16.3
True,2006-03-05,0,-2,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,613,0,1,0,1,0,0,1,0,3,0,0,0,1,1.7
True,2006-03-12,12,3,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1882,6,13,0,4,0,0,0,2,5,1,0,2,3,7.2
True,2006-03-14,4,-25,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1731,2,7,0,1,0,0,1,2,1,1,0,2,1,0.5
True,2006-03-16,15,-1,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,2504,6,13,1,4,2,3,0,3,5,2,0,2,4,10.7
True,2006-03-17,7,-5,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1554,3,12,1,5,0,0,1,2,5,1,0,2,3,2.4
True,2006-03-19,16,8,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2379,8,13,0,0,0,0,1,1,5,3,1,0,2,17.5
True,2006-03-20,13,-3,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,2320,5,14,1,3,2,2,0,2,7,1,0,3,2,7.9
True,2006-03-22,21,8,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2175,8,12,3,6,2,2,0,6,5,1,0,1,2,20.3
True,2006-03-24,14,-3,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2556,6,13,2,4,0,0,2,5,7,0,0,2,2,12.3
True,2006-03-26,17,2,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,2342,7,13,3,5,0,0,2,3,4,1,1,5,0,12.5
True,2006-03-29,21,35,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2363,8,11,1,3,4,4,0,3,6,1,0,4,3,17.4
True,2006-04-01,8,-16,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2039,3,11,1,4,1,2,0,3,6,2,0,4,4,2.6
True,2006-04-04,6,2,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1703,2,8,2,5,0,0,1,2,6,0,0,1,0,5.7
True,2006-04-05,15,-15,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,2286,7,12,1,4,0,0,0,3,5,1,1,5,3,9.3
True,2006-04-07,8,12,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,2526,4,12,0,3,0,0,1,4,12,1,1,3,2,9.4
True,2006-04-09,2,6,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,549,0,1,0,1,2,2,0,3,1,1,0,0,1,3.5
