active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-18,5,3,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,724,2,5,1,3,0,0,1,2,1,0,2,0,1,5.3
True,2021-03-19,2,1,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,554,1,3,0,1,0,0,0,2,0,0,0,1,3,-1.3
True,2021-03-26,11,-15,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1342,5,12,1,6,0,2,3,1,1,0,0,1,3,4.7
True,2021-03-28,11,-2,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1015,4,9,1,3,2,2,1,6,3,0,3,0,1,12.6
True,2021-03-30,12,7,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1076,4,10,2,2,2,2,3,5,0,0,1,0,2,10.1
True,2021-04-01,11,-4,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,1018,5,9,0,2,1,2,3,2,1,1,1,2,4,7.8
True,2021-04-03,2,-24,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,661,1,5,0,2,0,0,0,2,1,1,0,1,2,-0.6
True,2021-04-04,11,2,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,793,4,5,2,2,1,2,2,2,0,0,0,1,6,7.3
True,2021-04-07,19,2,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1487,7,12,3,4,2,2,4,4,1,1,2,2,0,18.5
True,2021-04-09,14,-4,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1332,4,10,2,5,4,6,1,5,2,0,3,2,2,10.7
True,2021-04-11,21,-25,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1250,8,11,5,6,0,1,1,4,0,0,1,2,2,15.9
True,2021-04-12,0,-12,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,193,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.7
True,2021-04-18,11,10,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,985,5,9,1,3,0,0,2,7,2,0,1,1,2,10.5
True,2021-04-20,2,-20,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1164,1,5,0,4,0,0,1,7,1,0,1,1,2,1.3
True,2021-04-22,17,-17,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,LOSS,1669,6,15,2,7,3,3,5,7,0,0,2,1,4,13.3
True,2021-04-25,17,-12,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1493,6,9,2,4,3,4,2,5,2,2,1,0,2,18.9
True,2021-04-26,6,10,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1143,2,3,1,1,1,1,1,6,1,0,2,1,3,7.1
True,2021-04-28,9,-1,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1456,4,9,1,5,0,0,3,4,2,1,2,2,2,8.6
True,2021-04-30,15,-2,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1394,6,9,2,3,1,2,2,9,1,0,4,3,2,14.5
True,2021-05-01,4,7,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1263,2,6,0,1,0,0,0,4,1,1,2,0,3,3.7
True,2021-05-03,22,-8,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1717,9,15,0,4,4,5,5,10,2,0,1,2,2,20.5
True,2021-05-05,19,-26,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1845,5,11,1,7,8,10,4,11,1,3,4,3,1,21.7
True,2021-05-07,9,-7,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,2010,4,11,0,1,1,2,7,11,1,1,4,0,3,14.0
True,2021-05-09,3,-19,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1184,1,6,0,3,1,2,0,5,2,0,2,0,3,1.9
True,2021-05-14,11,-6,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1147,4,10,1,5,2,2,0,5,0,0,1,1,2,6.0
True,2021-05-16,9,-16,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1375,3,10,2,5,1,2,2,4,4,0,0,1,3,6.0
