active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-14,0,-5,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,371,0,4,0,0,0,0,0,1,0,0,0,0,0,-2.5
True,2002-01-19,1,-5,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,268,0,1,0,0,1,2,1,0,0,0,0,0,1,0.2
True,2002-01-22,2,-6,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,376,0,1,0,0,2,4,0,0,0,0,1,0,0,1.2
True,2002-01-27,0,1,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-01-30,0,-2,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2002-02-03,7,-6,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1083,3,7,0,0,1,2,0,2,0,0,2,0,4,3.3
True,2002-02-05,2,-8,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,127,1,1,0,0,0,0,0,0,0,0,1,2,0,0.4
True,2002-02-12,0,-3,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-02-13,1,-2,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,90,0,0,0,0,1,2,1,0,0,0,0,0,0,1.3
True,2002-02-21,6,-2,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,580,3,4,0,0,0,0,3,1,0,0,2,0,1,7.8
True,2002-02-23,2,-6,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,407,1,3,0,0,0,0,0,0,1,0,0,0,1,0.6
True,2002-02-24,7,4,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1257,1,3,0,0,5,6,0,3,0,0,1,0,1,6.1
True,2002-02-26,4,-6,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,622,2,4,0,0,0,0,0,3,0,0,0,0,3,1.7
True,2002-02-27,3,-3,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,345,1,1,0,0,1,2,0,1,0,0,0,0,0,2.6
True,2002-03-01,2,2,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,24,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2002-03-03,0,0,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-06,10,0,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1258,2,4,0,0,6,10,0,3,0,0,0,1,0,6.3
True,2002-03-10,0,0,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-15,2,0,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,152,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2002-03-22,5,-4,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,506,0,1,0,0,5,6,1,0,0,0,1,0,4,3.7
True,2002-03-24,6,-1,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,594,2,3,0,0,2,2,0,1,0,0,1,0,0,5.7
True,2002-03-26,1,-2,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,271,0,1,0,0,1,2,0,0,0,0,0,0,2,-0.9
True,2002-03-29,0,-4,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-04-05,5,1,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,565,1,4,0,0,3,4,2,2,0,0,1,1,0,3.9
True,2002-04-17,5,0,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,659,1,3,0,0,3,5,0,1,0,0,0,0,3,1.6
