active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-03-27,13,-3,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2306,5,20,0,4,3,3,1,2,7,1,0,0,1,7.8
True,2015-03-29,15,-16,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,2364,5,12,1,5,4,5,0,1,7,0,0,6,3,6.2
True,2015-03-30,12,-24,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1578,5,11,0,0,2,3,1,2,5,1,0,5,2,5.9
True,2015-04-02,18,5,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2407,6,17,2,5,4,5,1,5,11,1,1,2,3,16.5
True,2015-04-04,16,-1,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2152,5,13,0,1,6,7,1,2,5,1,0,1,2,12.5
True,2015-04-07,9,-10,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1540,4,9,0,2,1,2,0,2,5,0,0,5,1,2.6
True,2015-04-08,14,6,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1961,5,7,1,3,3,4,0,1,3,0,0,2,3,9.9
True,2015-04-10,19,-11,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,2362,7,19,2,6,3,4,0,2,7,1,1,4,1,10.9
True,2015-04-12,20,-15,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2478,7,13,0,3,6,6,1,3,10,0,0,1,1,20.9
True,2015-04-14,10,-9,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2003,4,14,0,5,2,4,1,5,9,1,0,2,0,8.5
