active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-28,7,2,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1354,3,5,0,0,1,2,2,2,0,0,2,0,3,6.5
True,2001-12-30,7,3,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1523,2,3,0,0,3,4,2,3,0,0,1,0,0,8.3
True,2002-01-03,4,-14,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1364,1,3,0,0,2,2,0,1,0,1,1,0,3,3.1
True,2002-01-05,8,-6,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1499,4,9,0,0,0,0,2,4,0,1,2,0,1,7.9
True,2002-01-08,4,-3,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1092,2,2,0,0,0,0,1,4,0,0,0,2,3,2.1
True,2002-01-10,6,-15,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1747,3,3,0,0,0,0,0,3,0,0,1,1,6,3.3
True,2002-01-12,12,0,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1537,4,7,0,0,4,6,1,9,0,0,0,0,3,10.1
True,2002-01-15,13,-2,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1331,5,6,0,0,3,4,3,3,2,1,0,0,0,15.8
True,2002-01-16,2,-9,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1840,1,4,0,0,0,0,4,4,2,0,2,0,3,5.2
True,2002-01-18,14,1,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2418,6,9,0,0,2,6,3,9,0,0,0,0,3,12.1
True,2002-01-19,5,-3,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,1336,1,3,0,0,3,8,1,3,0,0,2,0,3,3.1
True,2002-01-21,8,1,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2114,4,6,0,0,0,0,2,8,0,0,0,2,3,6.0
True,2002-01-22,6,-5,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1618,1,5,0,0,4,6,5,5,1,2,2,0,3,10.0
True,2002-01-24,17,3,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,LOSS,2599,7,8,0,0,3,5,5,5,0,3,4,3,3,20.0
True,2002-01-26,13,16,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,2576,6,10,0,0,1,2,8,7,1,2,2,2,5,15.8
True,2002-01-29,12,7,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1929,5,8,0,0,2,2,4,7,0,2,2,1,3,14.5
True,2002-01-31,18,11,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1801,7,9,0,0,4,5,3,12,0,0,0,0,2,19.0
True,2002-02-01,5,-1,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,LOSS,1792,2,4,0,0,1,2,1,10,0,1,1,0,5,6.0
True,2002-02-06,6,-18,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1557,2,5,0,0,2,2,0,3,0,4,0,0,2,7.4
True,2002-02-12,8,8,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2047,3,3,0,0,2,5,4,9,1,2,1,3,4,10.2
True,2002-02-16,1,3,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1566,0,3,0,0,1,2,5,5,0,1,1,0,3,4.0
True,2002-02-18,4,13,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1774,1,2,0,0,2,2,1,8,2,1,3,1,3,8.4
True,2002-02-20,0,-18,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1380,0,0,0,0,0,0,5,5,0,1,1,2,1,4.3
True,2002-02-23,14,2,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,2428,6,7,0,0,2,2,5,6,0,0,4,1,3,17.4
True,2002-02-26,6,-15,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2215,2,3,0,0,2,4,4,5,0,1,1,0,3,8.7
True,2002-03-02,4,6,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1021,2,3,0,0,0,0,0,1,0,0,2,0,1,4.0
True,2002-03-03,0,-9,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,890,0,2,0,0,0,0,0,3,0,1,0,1,4,-2.1
True,2002-03-05,1,8,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1438,0,0,0,0,1,2,1,2,0,0,0,0,3,0.7
True,2002-03-07,6,-6,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2178,2,4,0,0,2,2,4,6,0,2,7,0,3,14.3
True,2002-03-08,2,-14,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1656,1,2,0,0,0,2,1,7,0,0,2,1,3,2.2
True,2002-03-10,8,10,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1696,4,4,0,0,0,0,1,3,0,0,4,1,3,9.0
True,2002-03-12,6,6,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1440,2,4,0,0,2,2,4,4,2,0,2,0,3,9.6
True,2002-03-13,6,-8,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1120,3,4,0,0,0,0,1,2,0,0,0,1,1,4.3
True,2002-03-16,15,7,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,2298,6,9,0,0,3,4,4,11,1,0,6,1,1,20.3
True,2002-03-18,4,0,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1188,2,5,0,0,0,2,3,8,0,0,1,0,5,3.7
True,2002-03-19,16,-9,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1496,7,8,0,0,2,5,3,3,0,0,0,0,2,14.2
True,2002-03-22,4,-15,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,1577,2,3,0,0,0,0,1,4,0,0,2,2,5,2.0
True,2002-03-24,11,17,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1822,5,5,0,0,1,2,6,6,0,0,1,2,4,12.2
True,2002-03-26,15,14,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2147,5,7,0,0,5,6,2,4,0,2,3,1,6,15.0
True,2002-03-28,5,-7,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1121,2,2,0,0,1,4,2,1,0,1,2,0,4,5.7
True,2002-03-30,9,0,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1914,4,7,0,0,1,2,5,8,2,0,2,0,3,12.8
True,2002-04-02,4,3,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1559,1,1,0,0,2,3,5,5,1,0,2,1,1,9.0
True,2002-04-04,2,-4,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,596,1,2,0,0,0,0,1,1,0,0,1,0,2,1.9
True,2002-04-08,8,-2,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1688,4,6,0,0,0,0,2,4,2,1,0,5,3,4.2
True,2002-04-09,4,-1,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2079,1,1,0,0,2,4,2,11,0,1,1,1,6,5.9
True,2002-04-11,7,5,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1176,3,4,0,0,1,3,3,3,0,0,1,1,0,7.3
True,2002-04-12,4,-1,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1406,1,4,0,0,2,4,0,7,2,0,2,0,2,4.9
True,2002-04-16,2,-21,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1289,0,3,0,1,2,2,1,2,1,0,2,0,3,2.1
True,2002-04-17,2,-10,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1287,1,3,0,0,0,0,2,6,1,0,0,3,2,0.4
