active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-03-06,5,-5,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2326,2,3,0,0,1,2,3,5,1,0,6,0,3,10.6
True,2011-03-07,8,8,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1762,3,4,0,0,2,3,1,9,0,1,1,3,3,6.9
True,2011-03-09,4,-14,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1386,1,2,0,0,2,5,0,6,0,1,1,0,2,4.5
True,2011-03-10,12,16,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1783,5,9,0,0,2,3,5,3,0,0,2,2,3,9.9
True,2011-03-12,4,-4,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,752,1,4,0,0,2,2,5,3,1,0,1,1,1,6.0
True,2011-03-18,2,-7,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1116,1,3,0,0,0,2,1,2,0,0,2,1,2,0.4
True,2011-03-24,4,-7,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,947,1,1,0,0,2,3,0,2,0,0,0,1,3,1.7
True,2011-03-26,2,2,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,432,1,2,0,0,0,0,1,2,0,0,0,0,1,1.9
True,2011-03-27,0,1,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,445,0,0,0,0,0,0,0,4,1,0,1,1,1,1.2
True,2011-03-30,6,10,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1216,3,3,0,0,0,3,1,4,1,1,1,0,4,6.6
True,2011-03-31,0,-4,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,758,0,1,0,0,0,0,1,2,0,0,1,1,1,-0.1
True,2011-04-03,5,-13,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1404,2,3,0,0,1,4,3,8,1,0,1,1,0,7.4
True,2011-04-06,1,-6,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1903,0,1,0,0,1,6,8,11,2,0,5,1,1,10.7
True,2011-04-08,7,2,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1104,3,5,0,0,1,5,1,2,0,1,0,0,1,5.0
True,2011-04-10,5,11,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1743,1,3,0,0,3,6,4,7,0,1,1,1,4,6.1
True,2011-04-13,10,26,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1551,5,5,0,0,0,0,1,6,1,0,0,1,1,10.3
