active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-03-09,24,2,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2343,6,13,1,4,11,12,1,4,3,2,0,2,3,19.7
True,2001-03-11,31,16,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,2288,11,17,3,5,6,7,1,5,3,2,0,1,2,27.6
True,2001-03-13,25,11,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,2857,9,20,3,8,4,4,0,6,5,2,0,3,3,17.7
True,2001-03-14,17,-9,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2199,7,15,1,3,2,3,2,3,3,0,0,0,1,12.9
True,2001-03-16,19,20,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,2520,7,12,3,4,2,2,0,4,7,2,1,5,0,17.2
True,2001-03-18,27,-8,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,2491,11,20,1,6,4,5,0,5,3,1,0,0,2,20.8
True,2001-03-20,29,26,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2253,13,18,2,4,1,1,1,3,1,1,0,3,1,21.5
True,2001-03-22,25,9,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,2236,7,14,3,7,8,8,0,3,1,2,0,0,2,20.8
True,2001-03-25,9,-11,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2123,4,12,1,3,0,0,0,11,0,0,0,2,2,2.7
True,2001-03-27,29,10,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,3013,10,18,3,6,6,8,2,7,3,0,0,4,3,20.0
True,2001-03-28,22,23,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,2344,9,20,1,4,3,3,0,3,0,2,0,1,2,12.7
True,2001-03-30,17,9,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2421,5,14,0,3,7,8,1,6,3,3,0,3,0,13.4
True,2001-04-01,24,-9,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2818,8,16,2,3,6,7,3,5,1,1,0,4,4,15.3
True,2001-04-03,23,2,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,2517,8,24,3,8,4,5,2,6,0,0,0,3,2,8.4
True,2001-04-05,25,12,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2634,7,16,3,6,8,8,1,5,1,1,0,3,2,16.7
True,2001-04-06,17,23,SACRAMENTO KINGS,AWAY,VANCOUVER GRIZZLIES,WIN,1963,7,17,0,5,3,3,1,1,4,0,0,1,2,9.9
True,2001-04-08,20,-4,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2134,6,15,1,4,7,8,2,3,3,1,0,2,1,14.5
True,2001-04-10,27,11,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2760,8,17,3,5,8,8,0,10,4,2,1,1,2,25.0
True,2001-04-12,16,-4,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,2162,6,18,0,3,4,5,0,2,0,0,0,4,3,0.8
True,2001-04-13,18,3,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2471,6,15,0,1,6,7,0,8,2,1,0,2,2,11.5
True,2001-04-15,15,0,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2179,5,15,2,2,3,4,2,10,4,3,1,3,2,13.2
True,2001-04-16,31,18,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,2341,12,20,2,4,5,6,1,5,5,1,0,2,2,25.3
True,2001-04-18,11,-12,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1241,5,11,1,2,0,0,0,2,3,0,0,2,0,6.0
