active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-23,4,-10,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,687,1,1,0,0,2,2,0,1,0,1,0,0,1,4.6
True,2015-12-26,2,2,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,652,1,4,0,0,0,0,0,3,1,2,0,0,3,2.0
True,2015-12-28,10,10,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,935,5,7,0,0,0,0,0,3,2,0,0,1,2,7.6
True,2015-12-30,8,12,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1070,4,5,0,0,0,0,0,6,0,0,0,0,4,6.3
True,2016-01-02,4,3,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,986,2,4,0,1,0,0,1,5,2,1,0,1,2,4.8
True,2016-01-04,5,-1,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1009,2,3,0,0,1,1,0,2,1,1,0,1,2,4.2
True,2016-01-06,4,11,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1244,2,4,0,0,0,0,1,3,4,1,1,2,3,4.9
True,2016-01-08,2,5,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,449,1,2,0,0,0,0,0,1,1,1,0,0,0,3.0
True,2016-01-10,2,11,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,446,1,3,0,0,0,0,0,0,2,0,0,0,3,0.5
True,2016-01-12,0,-11,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,544,0,1,0,0,0,0,0,3,1,0,0,0,1,0.5
True,2016-01-15,2,-5,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,574,1,5,0,0,0,0,0,1,1,0,0,0,0,-0.1
True,2016-01-17,0,11,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,892,0,2,0,0,0,0,1,2,2,2,0,0,2,2.5
True,2016-01-19,3,0,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,939,1,2,0,0,1,2,0,1,3,0,1,0,3,3.5
True,2016-01-23,2,12,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,551,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
