active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-02,14,-10,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,953,5,10,1,2,3,3,3,2,0,0,0,1,2,9.9
True,2009-12-04,27,1,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2365,11,17,4,8,1,4,2,3,1,1,0,3,4,17.7
True,2009-12-06,26,13,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,2417,10,18,1,3,5,5,2,12,5,0,1,3,3,22.4
True,2009-12-07,12,10,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2051,4,15,2,4,2,4,1,6,2,0,1,1,0,5.9
True,2009-12-11,28,14,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,2059,11,20,4,7,2,2,2,5,0,0,0,3,4,16.7
True,2009-12-15,11,-15,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,2105,4,13,1,7,2,3,1,5,2,1,2,2,2,6.3
True,2009-12-17,18,10,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2195,5,18,4,13,4,6,1,5,3,0,2,3,2,8.5
True,2009-12-18,7,3,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1790,3,15,1,6,0,0,1,4,1,1,0,2,2,-1.5
True,2009-12-20,10,-3,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1878,4,10,1,5,1,4,2,1,1,0,0,2,2,3.0
True,2009-12-22,20,-1,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1936,8,16,2,7,2,4,0,3,2,2,0,1,1,14.1
True,2009-12-25,12,1,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1929,5,20,0,7,2,3,2,5,1,1,0,0,3,3.0
True,2009-12-27,19,-12,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1782,7,13,1,4,4,5,0,2,0,1,0,2,1,11.5
True,2009-12-29,13,-3,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1441,4,7,1,3,4,6,3,3,4,1,0,0,5,13.7
True,2009-12-30,25,-3,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,2115,10,19,1,6,4,6,1,8,1,0,3,5,5,13.8
True,2010-01-01,13,16,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2155,5,16,2,6,1,2,2,2,2,1,0,2,3,4.6
True,2010-01-03,15,10,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1027,6,12,1,3,2,3,1,1,1,1,0,1,1,9.9
True,2010-01-11,9,-18,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1017,2,5,0,1,5,6,0,0,1,0,0,0,3,5.4
True,2010-01-13,17,-9,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1579,5,15,2,7,5,6,1,6,2,0,1,1,2,10.9
True,2010-01-15,31,0,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2297,11,22,5,11,4,4,1,4,0,0,0,2,3,18.7
True,2010-01-16,8,-5,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1139,3,9,1,4,1,1,2,1,0,0,0,1,2,2.8
True,2010-01-18,17,1,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1795,4,9,2,3,7,10,0,2,0,0,0,2,1,9.3
True,2010-01-22,9,-3,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1099,3,6,1,2,2,2,1,2,2,0,0,0,3,7.5
True,2010-01-24,7,-28,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1202,3,11,0,5,1,2,2,5,1,1,0,2,2,1.9
True,2010-01-26,26,14,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1805,8,18,4,10,6,6,2,8,2,2,0,2,2,21.0
True,2010-01-28,20,-4,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1993,5,16,1,6,9,10,0,7,1,1,1,1,5,11.9
True,2010-02-03,12,12,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1385,5,9,2,4,0,0,0,5,0,0,0,0,2,8.4
True,2010-02-05,22,-1,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1841,8,20,4,8,2,2,3,5,0,1,2,1,4,14.6
True,2010-02-06,16,-1,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1758,6,14,2,8,2,2,0,1,1,1,0,0,3,9.4
True,2010-02-09,17,-12,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,2088,6,13,3,6,2,5,0,2,4,1,0,1,2,11.7
True,2010-02-16,15,-9,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1629,4,10,1,4,6,6,1,7,3,1,0,3,0,12.5
True,2010-02-17,27,-3,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2339,10,20,4,10,3,5,0,2,5,2,0,2,5,18.3
True,2010-02-20,6,-5,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1187,2,10,0,4,2,4,2,4,1,0,0,2,4,-1.3
True,2010-02-22,8,-11,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1408,3,9,2,5,0,0,0,4,2,1,0,2,2,3.7
True,2010-02-23,18,3,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1788,6,10,3,4,3,4,0,4,0,1,0,1,2,13.4
True,2010-02-26,37,3,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2036,12,21,5,8,8,12,1,6,4,2,0,3,3,28.6
True,2010-02-27,31,7,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2447,11,18,6,11,3,6,0,4,3,2,0,1,4,24.3
True,2010-03-01,18,-38,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1870,7,15,3,8,1,2,0,3,1,1,0,0,2,11.7
True,2010-03-03,26,16,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2145,10,17,6,8,0,0,2,6,3,0,0,2,3,20.2
True,2010-03-05,10,2,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1903,4,12,2,6,0,0,1,5,6,0,0,1,4,7.0
True,2010-03-06,12,-20,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,2100,6,16,0,5,0,0,4,4,1,0,0,2,4,4.3
True,2010-03-08,14,-4,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1805,5,10,2,3,2,2,0,4,1,0,0,0,2,10.1
True,2010-03-10,15,-8,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1826,4,14,1,7,6,6,0,4,1,3,0,1,5,8.7
True,2010-03-12,15,-11,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1815,4,11,1,5,6,6,1,2,2,0,0,1,4,9.0
True,2010-03-13,20,24,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,1667,8,15,2,5,2,4,1,7,1,0,2,2,1,14.4
True,2010-03-15,15,-2,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1845,4,10,2,6,5,6,0,3,2,0,0,2,3,8.3
True,2010-03-17,16,-13,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1580,6,14,3,7,1,2,0,3,1,1,0,3,5,5.8
True,2010-03-19,11,4,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2409,4,16,0,2,3,3,1,12,1,0,1,2,2,4.3
True,2010-03-21,4,-6,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1372,2,7,0,3,0,1,0,3,1,1,0,3,5,-2.9
True,2010-03-23,23,9,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,2163,8,14,1,4,6,11,2,7,0,2,0,2,2,17.1
True,2010-03-26,24,-17,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2034,9,19,5,8,1,2,2,3,2,1,1,3,4,14.7
True,2010-03-29,26,6,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,2312,8,20,3,9,7,10,2,15,1,1,1,1,1,20.9
True,2010-03-31,13,-30,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1326,3,6,1,2,6,6,0,2,0,0,0,2,3,7.4
True,2010-04-02,9,-25,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1862,3,12,1,6,2,2,2,1,0,0,0,4,3,-1.7
True,2010-04-04,26,0,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2090,8,19,5,11,5,7,2,2,1,4,1,2,1,20.1
