active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-16,2,-1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,595,0,5,0,1,2,2,1,1,1,1,0,0,1,0.8
True,2021-02-17,6,2,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,362,2,2,0,0,2,2,0,0,2,0,0,0,3,5.6
True,2021-02-19,0,-7,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,503,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2021-02-21,0,-11,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,674,0,6,0,2,0,0,0,0,0,1,0,0,1,-3.6
True,2021-02-23,13,-17,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1331,5,10,3,6,0,0,2,2,1,1,0,1,2,9.9
True,2021-02-24,12,-7,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1157,5,10,1,4,1,1,0,3,0,0,0,0,0,7.9
True,2021-02-27,15,-15,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1546,5,9,3,4,2,2,0,5,4,1,0,0,4,14.4
True,2021-02-28,6,-9,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1257,1,8,0,2,4,4,0,3,1,1,0,1,2,1.6
True,2021-03-03,7,-16,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1385,2,9,1,5,2,2,0,1,3,0,0,1,3,1.7
True,2021-03-11,28,25,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,1691,11,13,6,7,0,0,0,5,6,1,1,2,1,28.3
True,2021-03-13,17,0,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1678,7,14,3,6,0,0,2,3,1,0,0,3,3,8.8
True,2021-03-14,14,-1,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1493,4,9,4,8,2,2,1,3,2,1,0,0,2,12.5
True,2021-03-16,13,-10,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1661,6,10,1,4,0,0,1,3,4,0,2,1,3,12.0
True,2021-03-18,6,-2,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1238,3,8,0,3,0,0,0,2,0,0,1,0,3,1.7
True,2021-03-19,14,-16,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1322,6,9,2,5,0,1,0,1,1,2,1,1,5,10.4
True,2021-03-22,14,-2,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1687,6,12,2,5,0,0,0,1,3,0,1,1,2,9.3
True,2021-03-24,11,-14,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1480,4,8,0,2,3,3,0,2,4,1,0,1,2,9.6
True,2021-03-26,8,15,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1824,4,14,0,6,0,1,2,3,5,3,0,0,2,7.4
True,2021-03-27,9,-24,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1362,3,9,1,5,2,2,1,1,2,0,0,1,1,4.9
True,2021-03-29,9,4,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,LOSS,977,3,9,2,4,1,1,1,2,1,1,0,1,1,5.5
True,2021-03-31,4,5,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1275,2,7,0,0,0,0,0,6,3,2,0,0,1,5.4
True,2021-04-02,9,-15,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1245,4,9,1,3,0,0,0,1,3,0,0,4,1,2.3
True,2021-04-03,4,5,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,273,1,3,0,2,2,2,0,1,1,0,0,0,0,3.3
True,2021-04-13,3,1,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,LOSS,1005,1,10,0,6,1,2,0,3,0,0,0,0,1,-3.5
True,2021-04-14,0,-6,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,592,0,4,0,1,0,0,0,2,0,0,0,0,0,-2.2
True,2021-05-07,0,-6,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,432,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2021-05-09,8,10,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1495,3,8,1,4,1,2,0,3,2,0,2,1,2,5.1
True,2021-05-11,3,-5,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,150,1,3,1,3,0,0,0,0,0,0,0,0,0,1.3
True,2021-05-15,7,1,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,635,2,5,1,4,2,2,1,1,1,1,0,0,0,7.0
