active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-23,2,-7,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,374,1,2,0,0,0,0,1,0,0,0,2,1,0,2.1
True,2001-01-27,0,-14,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,583,0,2,0,0,0,0,1,1,1,0,1,0,1,0.6
True,2001-01-29,6,4,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,491,3,5,0,1,0,0,0,0,1,0,0,0,1,4.0
True,2001-01-31,4,-8,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,1096,1,1,0,0,2,2,1,3,1,0,0,1,1,4.6
True,2001-02-02,3,-6,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,702,1,1,0,0,1,2,1,0,0,0,0,0,3,1.8
True,2001-02-03,2,-7,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,257,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2001-02-05,2,-6,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,188,1,1,0,0,0,0,0,0,1,1,0,1,0,2.4
True,2001-02-06,3,5,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1259,0,1,0,0,3,4,2,4,1,4,0,0,4,7.6
True,2001-02-08,0,-2,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,185,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
True,2001-02-13,2,1,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,127,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2001-02-16,4,-5,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,507,2,2,0,0,0,0,2,0,0,1,0,1,4,3.2
True,2001-02-18,4,-1,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,665,2,2,0,0,0,0,1,2,1,1,1,0,2,6.3
True,2001-02-21,9,-1,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,941,4,5,0,0,1,1,1,2,2,0,0,0,0,9.8
True,2001-02-24,5,4,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,978,1,2,0,0,3,4,1,3,1,0,1,1,0,5.6
True,2001-02-26,0,-5,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,338,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2001-03-02,9,-1,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1209,4,5,0,0,1,4,2,1,1,0,0,2,1,5.9
True,2001-03-03,9,2,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1694,4,8,1,2,0,0,2,2,2,2,0,0,3,9.2
True,2001-03-05,6,-21,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1308,3,5,0,0,0,0,3,0,1,2,0,1,3,6.3
True,2001-03-06,4,8,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1333,1,2,0,0,2,2,2,3,2,0,2,1,5,5.1
True,2001-03-09,0,-7,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,464,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7
True,2001-03-12,2,1,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,937,1,3,0,0,0,0,1,2,2,1,0,0,1,3.6
True,2001-03-14,0,4,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1522,0,2,0,0,0,0,1,0,1,4,0,0,5,2.0
True,2001-03-16,2,-7,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,712,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6
True,2001-03-18,11,23,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,1316,5,5,1,1,0,0,3,2,0,0,0,1,3,10.0
True,2001-03-23,4,5,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,520,2,2,0,0,0,2,0,0,0,0,0,0,2,1.8
True,2001-03-24,0,-7,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,516,0,3,0,0,0,0,1,0,0,1,0,0,1,-0.8
True,2001-03-26,11,4,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1207,5,9,1,2,0,0,3,2,1,0,0,2,3,6.9
True,2001-03-28,4,-2,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1018,2,3,0,0,0,0,2,1,1,0,0,0,3,3.9
True,2001-03-30,9,10,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,1632,3,4,1,2,2,2,1,2,0,1,0,1,1,8.3
True,2001-03-31,0,-1,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,877,0,2,0,0,0,0,1,0,0,0,0,2,1,-3.1
True,2001-04-03,0,-9,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,622,0,1,0,0,0,0,0,0,1,1,0,1,3,-1.2
True,2001-04-05,4,-10,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,838,2,4,0,0,0,2,1,1,0,1,0,1,1,1.8
True,2001-04-07,0,1,DENVER NUGGETS,HOME,VANCOUVER GRIZZLIES,WIN,534,0,2,0,0,0,0,0,2,0,0,0,0,2,-1.6
True,2001-04-10,8,-12,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1186,3,5,0,0,2,2,3,0,0,1,0,0,2,8.0
True,2001-04-13,6,13,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1515,3,8,0,0,0,0,3,1,1,1,1,0,1,6.0
True,2001-04-14,12,3,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1707,5,7,0,0,2,2,3,1,0,5,1,1,2,15.4
True,2001-04-17,4,-23,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1361,2,3,0,1,0,0,3,1,0,1,0,0,3,4.9
True,2001-04-18,2,-1,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,326,1,3,0,0,0,0,3,0,0,0,0,0,1,2.0
