active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-03-01,4,-18,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1038,2,7,0,1,0,0,0,0,2,1,0,2,0,0.3
True,2002-03-03,6,-8,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,748,3,8,0,1,0,0,0,1,0,1,0,1,2,1.1
True,2002-03-05,11,14,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1335,4,7,2,2,1,2,0,1,7,1,0,1,0,12.5
True,2002-03-07,5,-3,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1196,2,5,1,2,0,0,0,0,5,1,0,1,0,5.8
True,2002-03-08,13,8,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1683,6,9,1,1,0,0,0,1,8,1,0,2,0,14.0
True,2002-03-10,19,0,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2028,7,10,2,4,3,3,0,3,3,1,0,4,0,14.8
True,2002-03-11,9,2,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1534,3,6,1,2,2,2,1,1,7,1,0,1,4,10.3
True,2002-03-13,10,-3,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1449,5,10,0,1,0,0,1,3,5,1,0,1,2,9.3
True,2002-03-15,26,6,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,1943,9,13,5,5,3,3,2,1,6,2,0,0,6,26.0
True,2002-03-16,3,-1,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,720,1,3,1,2,0,0,0,1,1,0,0,1,3,0.1
True,2002-03-18,4,4,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,963,2,7,0,1,0,0,1,0,5,0,0,0,0,4.1
True,2002-03-20,14,27,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1999,5,12,2,5,2,2,0,3,9,1,0,1,0,14.8
True,2002-03-21,8,-12,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1707,3,7,2,4,0,0,0,0,2,1,0,1,1,5.3
True,2002-03-24,2,-6,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,589,1,4,0,2,0,0,0,2,0,0,0,1,1,-1.2
True,2002-03-31,4,0,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,944,2,5,0,1,0,0,0,2,4,0,0,2,3,1.5
True,2002-04-02,7,0,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1183,3,8,1,3,0,0,0,1,4,3,0,3,1,5.3
True,2002-04-03,12,1,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1413,5,12,2,3,0,0,0,3,6,1,0,4,2,6.9
True,2002-04-05,11,-4,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1222,4,7,1,2,2,2,0,1,5,0,0,5,3,5.3
True,2002-04-06,0,-3,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1591,0,7,0,1,0,0,0,2,6,3,0,0,0,2.9
True,2002-04-09,14,6,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1507,5,11,2,3,2,2,0,1,1,0,0,4,3,4.1
True,2002-04-10,7,3,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1174,3,9,0,3,1,1,0,1,1,0,0,2,3,-0.3
True,2002-04-12,14,0,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1703,5,7,3,3,1,1,0,2,5,1,0,2,3,13.0
True,2002-04-14,4,8,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1057,1,4,0,0,2,2,0,1,2,0,0,0,0,3.3
True,2002-04-16,9,2,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1457,3,7,1,1,2,2,0,2,8,0,0,2,2,8.7
