active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-02-02,16,33,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1603,6,9,4,6,0,0,1,0,2,0,0,1,0,13.2
True,2018-02-03,10,9,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,1775,3,6,2,5,2,2,0,1,3,1,0,6,4,2.8
True,2018-02-05,18,21,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1763,7,12,4,5,0,0,0,5,3,2,1,1,3,16.5
True,2018-02-07,7,-1,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1700,3,7,1,4,0,0,0,2,4,1,0,1,1,6.3
True,2018-02-09,23,30,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,2020,9,15,3,8,2,2,0,5,5,0,1,3,2,18.0
True,2018-02-11,24,8,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1785,8,12,6,9,2,2,0,5,4,2,0,2,3,21.9
True,2018-02-12,20,8,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,2310,7,13,4,6,2,2,0,7,5,1,0,2,4,16.7
True,2018-02-14,13,17,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2240,4,16,3,9,2,2,2,2,6,2,1,0,3,11.1
True,2018-02-23,12,-27,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2107,4,8,2,5,2,2,0,3,2,0,1,3,1,7.6
True,2018-02-24,12,11,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2068,4,12,2,8,2,2,0,4,8,2,2,3,3,11.2
True,2018-02-26,6,-18,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1934,1,6,1,5,3,4,0,3,3,0,0,3,3,0.6
True,2018-03-02,11,12,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2055,4,8,3,5,0,0,1,2,4,3,0,5,1,8.7
True,2018-03-03,8,2,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2029,3,8,2,6,0,0,0,5,3,1,1,2,3,5.7
True,2018-03-05,18,15,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2286,7,15,4,8,0,0,0,7,8,3,1,2,2,18.9
True,2018-03-07,11,22,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,2081,4,8,2,5,1,2,0,4,10,1,0,1,3,13.6
True,2018-03-09,16,9,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1919,6,10,4,6,0,0,0,5,3,2,0,3,1,13.6
True,2018-03-11,20,10,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,2187,7,11,3,6,3,4,0,3,5,1,0,4,1,15.7
True,2018-03-13,17,19,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1606,6,10,3,5,2,2,0,7,7,1,0,1,3,18.2
True,2018-03-15,17,24,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1874,6,13,4,9,1,2,0,2,3,2,0,1,1,13.2
True,2018-03-17,14,20,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2079,4,11,3,8,3,4,1,6,9,0,0,4,2,11.5
True,2018-03-20,16,-8,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,2138,4,11,1,8,7,8,0,8,7,1,0,3,4,13.2
True,2018-03-22,18,20,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,2079,7,10,3,5,1,1,0,6,10,0,0,2,3,19.4
True,2018-03-23,13,-9,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2392,4,9,2,5,3,4,0,2,4,2,0,2,4,9.7
True,2018-03-25,14,30,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1924,4,12,4,7,2,2,0,6,8,2,0,2,1,14.2
True,2018-03-28,11,2,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1995,4,12,2,7,1,1,1,5,5,0,0,1,3,7.7
True,2018-03-30,17,2,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,2272,7,15,3,8,0,0,0,5,10,0,1,4,5,12.5
True,2018-04-01,5,21,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1656,2,5,1,4,0,0,0,4,9,1,0,0,1,10.4
True,2018-04-03,13,6,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2041,4,8,3,6,2,4,1,2,7,2,0,1,3,14.2
True,2018-04-05,11,15,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1913,4,8,2,6,1,2,0,1,9,2,1,1,2,14.1
True,2018-04-08,22,7,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1998,9,12,3,6,1,2,0,4,10,1,1,1,4,24.1
True,2018-04-10,4,32,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1465,2,4,0,2,0,0,0,4,8,1,1,3,0,7.5
True,2018-04-11,5,-3,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1658,2,7,1,2,0,0,1,3,1,0,0,3,1,-0.2
