active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-29,6,7,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1578,2,8,1,6,1,1,0,2,1,2,0,0,4,2.9
True,2017-12-31,12,2,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,2045,4,13,2,10,2,2,0,3,3,0,2,2,5,4.9
True,2018-01-01,15,5,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1680,3,8,3,6,6,6,1,7,1,1,3,1,1,15.8
True,2018-01-03,9,0,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1835,3,9,2,6,1,1,0,8,3,2,0,2,5,6.4
True,2018-01-06,9,-4,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1909,2,11,2,8,3,4,0,5,1,0,0,3,1,0.5
True,2018-01-08,20,8,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,2026,6,11,4,6,4,4,0,7,3,0,0,2,4,15.3
True,2018-01-10,20,-14,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,1563,7,11,5,9,1,1,0,3,3,1,1,2,1,17.4
True,2018-01-12,10,14,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1990,3,10,2,6,2,3,1,4,2,1,0,0,4,6.5
True,2018-01-13,13,-16,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1956,5,15,3,10,0,0,0,3,2,1,0,2,3,4.6
True,2018-01-15,6,-13,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,2078,1,7,1,6,3,3,0,3,3,0,1,1,5,2.2
True,2018-01-17,20,3,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,1876,7,12,4,6,2,3,0,8,3,0,0,1,5,15.5
True,2018-01-19,5,0,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1606,2,9,0,6,1,1,0,5,4,0,2,1,1,3.8
True,2018-01-21,6,7,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1657,2,5,2,3,0,0,0,4,0,0,2,0,1,5.5
True,2018-01-23,12,-7,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1898,5,13,2,8,0,0,0,6,1,1,0,1,3,6.2
True,2018-01-26,13,-7,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1485,4,10,1,5,4,5,0,4,2,0,0,2,3,6.6
True,2018-01-27,8,-20,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1435,3,7,2,5,0,0,1,2,1,0,0,2,3,3.1
True,2018-01-30,12,-1,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1464,5,14,2,6,0,0,0,4,2,0,0,1,1,5.4
True,2018-01-31,14,-6,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1765,6,13,2,8,0,0,0,5,0,0,1,0,4,7.9
True,2018-02-02,8,10,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1824,2,9,2,6,2,2,0,2,1,1,1,0,0,5.5
True,2018-02-04,11,-15,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1711,5,14,1,4,0,0,1,4,0,0,0,1,2,3.3
True,2018-02-06,6,4,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,1858,2,7,2,5,0,0,0,4,0,0,0,0,2,2.3
True,2018-02-07,34,-2,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,2171,13,22,6,14,2,2,0,2,0,0,1,2,3,21.9
True,2018-02-10,28,-10,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,2664,10,24,8,18,0,0,2,4,1,1,0,0,4,17.9
True,2018-02-12,15,-9,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,LOSS,1951,6,13,2,6,1,2,1,5,2,2,1,0,0,14.2
True,2018-02-14,24,0,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,2178,9,16,5,11,1,1,0,8,1,0,0,4,4,13.9
True,2018-02-22,11,-20,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1860,4,15,3,7,0,0,1,1,2,2,0,0,3,5.3
True,2018-02-26,21,16,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1407,7,13,4,9,3,3,0,3,1,1,0,0,2,16.5
True,2018-02-27,13,-1,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1944,5,12,0,6,3,4,0,4,1,0,0,2,4,4.5
True,2018-03-01,20,5,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,2125,7,19,6,13,0,0,1,2,2,2,0,0,2,13.4
True,2018-03-04,6,-13,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1767,2,11,2,8,0,0,0,3,2,0,0,0,3,0.2
True,2018-03-06,9,-9,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1696,3,10,0,5,3,3,2,3,0,1,0,0,1,6.1
True,2018-03-08,29,16,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,2003,11,21,6,11,1,1,0,8,1,1,1,2,4,19.9
True,2018-03-11,3,-6,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1463,1,4,1,4,0,0,0,3,0,1,1,3,2,-0.6
True,2018-03-13,6,-2,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1799,2,7,2,5,0,0,1,5,3,1,1,0,2,7.1
True,2018-03-19,22,9,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,WIN,1626,7,10,4,7,4,4,0,3,2,0,1,0,0,20.8
True,2018-03-21,9,-8,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1712,3,8,2,5,1,1,0,5,2,0,2,1,5,5.9
True,2018-03-23,18,5,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1714,6,10,5,8,1,2,0,2,0,0,2,0,2,14.2
True,2018-03-25,5,-12,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1652,2,9,1,6,0,0,0,5,3,1,1,0,4,3.2
True,2018-03-28,13,3,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1800,5,14,3,8,0,0,0,2,0,0,0,1,1,4.4
True,2018-03-31,10,-3,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,2040,2,7,1,4,5,7,0,2,0,1,0,1,3,4.5
True,2018-04-01,4,-8,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,1270,2,5,0,2,0,0,0,4,0,1,1,0,2,3.4
True,2018-04-05,25,6,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,1824,8,14,5,10,4,5,0,7,1,0,2,2,1,19.8
True,2018-04-07,20,16,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1306,7,15,5,13,1,1,1,1,4,1,0,0,2,16.3
True,2018-04-09,41,14,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,2022,12,15,8,11,9,9,0,5,4,1,1,1,2,39.5
True,2018-04-11,16,-10,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1550,5,13,5,10,1,1,1,6,3,1,1,0,1,14.8
