active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-03-21,15,-21,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2205,5,17,1,4,4,5,2,5,3,0,2,4,4,5.5
True,2004-03-23,25,-12,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,2458,8,21,2,5,7,9,1,1,6,3,1,5,0,16.6
True,2004-03-26,16,-24,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1966,5,13,1,2,5,9,2,1,7,0,1,5,1,9.2
True,2004-03-27,41,10,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,2628,15,29,1,2,10,10,2,4,13,3,0,2,1,39.0
True,2004-03-29,18,-14,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1900,9,20,0,1,0,0,0,2,4,0,1,2,0,9.7
True,2004-03-30,28,-10,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,2525,13,22,0,2,2,4,1,4,6,4,0,3,2,23.3
True,2004-04-02,20,-13,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2198,9,19,0,0,2,2,0,7,7,5,0,5,3,16.1
True,2004-04-03,34,-3,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,2775,12,28,3,5,7,11,3,5,10,1,1,3,1,26.5
True,2004-04-06,21,2,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2760,5,17,0,0,11,14,1,5,4,3,0,3,2,14.1
True,2004-04-07,14,-11,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2195,4,11,0,0,6,7,0,3,5,3,0,2,4,11.3
True,2004-04-09,24,-16,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2533,6,14,1,1,11,15,1,6,8,1,0,8,2,15.3
True,2004-04-10,10,14,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1898,4,11,0,2,2,5,1,2,11,0,0,2,3,8.5
True,2004-04-12,27,11,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2718,9,20,1,4,8,11,1,6,9,2,0,1,1,24.8
True,2004-04-14,17,-6,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,2105,8,17,0,3,1,1,0,1,5,3,0,5,1,9.7
