active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-05,12,7,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1299,4,8,0,0,4,9,5,4,2,0,2,3,1,10.1
True,2015-12-08,7,-7,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,2142,2,12,0,0,3,6,2,9,3,1,2,2,3,3.6
True,2015-12-11,14,4,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2253,4,8,0,0,6,15,3,9,0,1,1,1,3,10.7
True,2015-12-14,11,-11,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1188,5,8,0,0,1,2,5,4,1,0,2,1,1,12.4
True,2015-12-15,19,-3,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1696,7,12,0,0,5,8,3,7,1,0,3,0,5,17.2
True,2015-12-18,8,-7,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1727,4,11,0,0,0,2,4,3,0,0,0,2,4,1.2
True,2015-12-20,21,-13,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,1454,8,14,0,1,5,7,9,4,0,0,0,1,5,18.1
True,2015-12-22,14,-9,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1777,4,9,0,0,6,6,3,6,3,0,1,1,1,14.6
True,2015-12-23,11,-1,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1633,5,7,0,0,1,3,3,3,0,0,3,1,2,10.6
True,2015-12-26,8,-24,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1415,4,7,0,0,0,0,0,2,0,0,1,1,2,4.2
True,2015-12-27,25,-8,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1728,12,20,0,0,1,2,8,3,1,0,2,1,2,22.2
True,2015-12-29,9,1,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1674,4,8,0,0,1,2,3,5,0,1,0,0,3,8.0
True,2015-12-30,8,-2,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1771,4,12,0,0,0,0,3,9,2,0,2,4,3,3.6
True,2016-01-02,15,-9,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1732,7,12,0,0,1,1,9,3,4,0,0,1,3,17.2
True,2016-01-03,13,5,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1648,6,14,0,0,1,5,6,3,1,0,1,1,2,8.7
True,2016-01-06,3,-11,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1088,1,8,0,0,1,2,2,5,0,2,0,0,2,1.5
True,2016-01-13,5,-1,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1203,2,4,0,0,1,2,2,2,2,0,1,0,3,5.5
True,2016-01-15,14,-3,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1574,4,9,0,0,6,7,0,5,1,1,2,2,3,10.3
True,2016-01-17,13,3,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1614,5,7,0,0,3,5,6,3,1,1,0,0,1,15.7
True,2016-01-19,17,-1,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1702,6,13,0,0,5,6,7,8,1,0,1,1,5,15.6
True,2016-01-21,17,-1,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1432,8,12,0,0,1,3,3,9,0,0,1,0,2,15.7
True,2016-01-25,4,-6,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,996,2,5,0,0,0,0,2,3,1,0,1,1,3,2.8
True,2016-01-27,15,9,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1696,7,13,0,0,1,2,6,9,4,1,1,0,2,18.9
True,2016-01-28,7,9,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1598,2,3,0,0,3,4,0,5,2,1,1,1,3,7.7
True,2016-01-30,16,6,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,2104,6,10,0,0,4,4,3,9,0,1,0,3,5,12.2
True,2016-02-01,13,13,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1433,5,6,0,0,3,3,0,7,2,1,0,2,1,12.9
True,2016-02-03,14,-3,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1624,5,8,0,0,4,5,2,3,0,0,1,2,3,9.8
True,2016-02-05,11,11,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1576,4,5,0,0,3,9,3,8,3,0,0,3,3,9.1
True,2016-02-07,14,-8,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1570,7,10,0,0,0,0,3,3,0,0,1,1,1,12.1
True,2016-02-08,22,8,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,1734,10,16,0,0,2,2,6,7,2,0,1,0,2,22.4
True,2016-02-10,12,-1,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,1103,6,9,0,0,0,1,2,4,1,0,0,2,4,7.4
True,2016-02-19,6,-9,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1387,3,8,0,0,0,2,2,7,1,0,2,0,1,6.0
True,2016-02-21,0,-6,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,793,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
True,2016-02-23,13,-5,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1316,6,9,0,0,1,2,3,4,1,1,1,0,3,13.2
True,2016-02-24,21,7,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1364,10,15,0,0,1,1,6,5,1,1,0,0,2,21.1
True,2016-02-26,20,-20,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2025,8,12,0,0,4,6,6,6,0,1,1,1,4,19.1
True,2016-02-29,16,-5,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1704,8,12,0,0,0,0,4,7,4,1,0,1,3,17.3
True,2016-03-02,10,8,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1077,4,5,0,0,2,2,0,3,1,0,0,0,4,8.1
True,2016-03-04,17,1,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,1662,6,9,0,0,5,6,4,6,1,0,1,2,1,16.3
True,2016-03-06,25,17,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2169,11,18,0,0,3,6,11,9,1,1,1,0,2,27.6
True,2016-03-08,24,22,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1670,10,16,0,0,4,5,6,4,0,1,1,1,1,22.1
True,2016-03-10,4,-4,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,878,2,9,0,0,0,0,3,2,1,1,1,2,2,0.8
True,2016-03-12,10,-15,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1250,4,6,0,0,2,2,1,4,0,0,0,2,1,6.9
True,2016-03-14,24,8,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1541,11,11,0,0,2,3,6,5,2,0,1,3,3,23.9
True,2016-03-15,7,-11,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,889,3,5,0,0,1,2,1,4,1,0,0,2,2,4.1
True,2016-03-28,9,-9,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1342,3,7,0,0,3,4,4,7,0,0,2,4,3,6.0
True,2016-03-30,6,18,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1451,2,7,0,0,2,2,2,3,2,0,0,2,5,1.6
True,2016-03-31,10,-1,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,1489,3,11,0,0,4,6,5,7,2,2,0,1,0,10.7
True,2016-04-02,8,4,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,973,4,8,0,0,0,0,2,5,2,0,2,0,1,9.3
True,2016-04-05,4,-14,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1366,1,6,0,0,2,2,1,1,2,1,0,1,3,1.4
True,2016-04-13,12,-1,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1159,4,9,1,1,3,5,5,3,0,1,2,2,3,10.1
