active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-22,10,-5,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2461,4,7,2,4,0,0,0,3,8,2,0,2,3,12.0
True,2005-12-23,4,-9,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1630,1,4,0,2,2,2,0,2,0,2,0,3,0,1.2
True,2005-12-26,15,-9,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2147,6,15,3,8,0,0,0,3,8,2,0,3,0,12.4
True,2005-12-28,5,-7,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,2181,2,6,1,3,0,2,1,2,7,1,0,1,3,5.8
True,2005-12-31,16,-4,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,2645,6,12,2,5,2,2,1,8,3,1,0,3,3,12.0
True,2006-01-02,9,2,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2486,4,12,1,5,0,0,1,6,7,0,0,2,1,7.2
True,2006-01-04,4,-4,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,2290,0,5,0,3,4,6,0,9,6,1,0,1,3,5.4
True,2006-01-06,16,0,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1978,6,10,2,4,2,3,1,0,6,1,0,1,1,15.5
True,2006-01-07,7,12,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1299,3,3,1,1,0,0,0,1,5,0,0,2,3,6.7
True,2006-01-09,3,-9,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1187,1,3,1,2,0,0,0,1,2,0,0,2,5,-1.0
True,2006-01-11,2,2,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1263,0,4,0,3,2,2,0,1,5,0,0,0,0,3.0
True,2006-01-14,11,-5,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1908,4,10,1,3,2,2,1,3,4,2,0,1,1,10.6
True,2006-01-16,14,1,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1543,4,9,2,6,4,4,0,2,8,0,0,0,1,15.1
True,2006-01-18,5,3,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1251,2,6,1,2,0,0,1,1,5,0,0,2,0,4.1
True,2006-01-20,10,9,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,2240,3,8,1,4,3,3,0,1,8,2,0,1,2,11.7
True,2006-01-21,9,6,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1579,2,6,0,2,5,6,0,2,4,0,0,1,2,6.8
True,2006-01-25,26,27,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2161,8,13,6,8,4,4,0,4,8,0,0,3,2,23.1
True,2006-01-27,1,-9,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1633,0,3,0,2,1,2,0,3,3,1,0,0,0,2.5
True,2006-01-28,3,2,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,991,1,6,1,3,0,0,0,0,6,1,0,5,0,-0.6
True,2006-01-31,5,-7,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1411,1,5,0,3,3,4,0,1,4,1,0,2,3,2.4
True,2006-02-01,4,6,CHICAGO BULLS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1497,1,6,0,2,2,2,2,5,5,0,0,1,0,5.6
True,2006-02-04,0,-3,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1765,0,4,0,3,0,0,1,2,4,0,1,0,3,0.8
True,2006-02-08,0,2,CHICAGO BULLS,AWAY,DENVER NUGGETS,WIN,755,0,3,0,1,0,0,0,2,5,0,0,2,1,-0.4
True,2006-02-09,8,0,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,2021,3,10,1,6,1,2,0,5,7,0,0,2,2,5.4
True,2006-02-16,4,9,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1525,1,6,1,3,1,2,0,1,7,1,0,1,1,4.6
True,2006-02-22,9,-6,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1378,3,6,1,4,2,2,0,4,4,1,0,2,1,8.6
True,2006-02-24,2,-13,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1426,1,4,0,2,0,0,0,3,3,0,0,4,2,-2.2
True,2006-02-25,17,1,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1834,6,7,5,6,0,0,0,2,2,0,0,5,5,9.5
True,2006-02-28,0,2,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,493,0,2,0,1,0,0,0,1,2,0,0,1,1,-1.1
True,2006-03-02,6,0,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1011,1,4,0,2,4,4,0,1,4,0,0,1,2,4.9
True,2006-03-03,6,5,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1471,1,8,1,3,3,4,1,5,2,3,0,0,2,6.2
True,2006-03-05,2,-11,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1447,0,3,0,3,2,2,1,1,7,0,1,2,1,4.1
True,2006-03-07,9,2,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1639,3,8,3,5,0,0,0,3,3,1,0,2,2,5.8
True,2006-03-08,9,0,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1290,1,2,1,2,6,6,0,3,3,0,0,4,1,6.6
True,2006-03-10,3,-1,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1057,1,4,1,2,0,0,0,0,0,0,0,0,3,-0.6
True,2006-03-11,11,0,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,2015,4,7,1,3,2,2,1,3,3,1,0,1,2,10.6
True,2006-03-18,5,-3,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1226,2,7,1,2,0,0,0,2,3,0,0,2,2,0.8
True,2006-03-19,11,0,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2029,4,8,1,3,2,3,1,1,6,0,0,0,1,11.4
True,2006-03-22,11,-8,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1396,5,10,0,2,1,2,2,3,4,2,0,0,2,11.9
True,2006-03-24,10,-14,CHICAGO BULLS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1984,4,9,2,5,0,0,1,1,5,2,0,6,2,5.0
True,2006-03-26,17,11,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,2043,7,13,1,4,2,2,1,5,7,1,0,2,2,16.0
True,2006-03-28,10,-1,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1856,3,10,2,7,2,4,0,0,3,4,0,2,0,7.5
True,2006-03-31,19,-14,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1935,5,9,3,4,6,8,0,3,6,1,0,2,4,16.4
True,2006-04-01,4,-9,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1330,1,3,0,1,2,2,0,4,3,1,0,3,2,2.8
True,2006-04-04,5,11,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1751,2,4,0,2,1,1,0,1,9,1,0,0,1,10.2
True,2006-04-05,13,6,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,2105,4,12,0,4,5,6,0,2,6,2,0,0,5,10.6
True,2006-04-08,14,-13,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1549,5,11,1,4,3,4,0,4,6,2,0,1,2,13.5
True,2006-04-14,3,3,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1036,1,5,1,3,0,0,0,4,7,0,0,0,1,5.6
True,2006-04-16,6,8,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1061,2,4,2,3,0,0,0,3,4,1,0,1,1,7.3
True,2006-04-17,2,12,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1527,1,3,0,2,0,0,0,2,2,0,0,2,2,-0.5
True,2006-04-19,11,10,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1509,4,8,3,5,0,0,1,2,3,1,0,0,1,11.0
