active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-03-30,20,4,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1267,8,10,0,0,4,7,3,5,0,1,2,3,3,16.8
True,2002-03-31,8,-6,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,2062,3,5,0,0,2,3,4,6,0,0,0,2,3,6.7
True,2002-04-02,5,9,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,603,1,3,0,0,3,6,2,2,0,1,0,1,0,4.1
True,2002-04-05,10,-9,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,888,4,7,0,0,2,5,3,0,1,1,0,0,0,9.3
True,2002-04-07,9,-9,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1048,4,10,0,0,1,1,4,3,0,0,0,3,2,3.5
True,2002-04-09,2,-8,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,611,1,3,0,0,0,0,0,0,0,1,0,1,2,-0.5
True,2002-04-10,3,4,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,802,0,0,0,0,3,6,1,2,1,0,0,1,3,1.6
True,2002-04-12,14,6,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1420,6,10,0,0,2,4,2,4,0,1,0,3,3,8.0
True,2002-04-13,6,11,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1474,2,6,0,0,2,2,3,3,0,0,1,2,3,3.1
True,2002-04-16,11,7,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1363,4,11,0,0,3,4,4,4,0,0,3,1,1,9.2
True,2002-04-17,16,-16,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1612,5,9,0,0,6,8,2,2,1,1,0,1,2,12.8
