active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-13,23,19,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2467,8,14,0,1,7,10,3,11,8,2,1,3,2,25.1
True,2006-12-15,13,17,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,2266,5,14,0,0,3,3,1,1,5,0,0,3,0,6.7
True,2006-12-16,20,8,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2444,9,20,1,2,1,2,2,8,5,0,0,2,1,14.1
True,2006-12-18,29,20,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2213,12,17,1,3,4,5,1,12,2,1,1,2,2,26.1
True,2006-12-20,6,-6,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,595,2,6,0,1,2,2,0,3,2,0,0,1,1,3.5
True,2006-12-22,20,19,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1605,7,15,3,5,3,3,2,10,4,1,0,2,1,18.1
True,2006-12-26,23,13,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,2148,9,15,0,1,5,5,1,6,0,1,0,1,3,17.4
True,2006-12-28,27,0,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2454,8,20,1,1,10,11,3,7,3,1,0,2,2,20.3
True,2006-12-30,17,24,DALLAS MAVERICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1925,6,14,0,2,5,5,0,4,4,0,1,3,3,10.1
True,2007-01-02,31,38,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,2011,10,18,1,2,10,11,6,9,2,0,0,0,0,30.3
True,2007-01-04,20,16,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,2127,8,17,0,1,4,4,1,6,3,0,1,1,1,15.2
True,2007-01-05,36,8,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,2489,14,23,2,4,6,6,0,8,2,2,0,4,5,25.3
True,2007-01-07,29,-5,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2370,10,24,1,4,8,8,1,12,3,1,1,2,3,21.1
True,2007-01-09,38,8,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,2395,12,18,1,1,13,15,0,7,2,1,0,3,4,29.3
True,2007-01-10,11,26,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1539,3,6,0,0,5,6,2,2,5,1,0,2,0,12.1
True,2007-01-12,43,18,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,2654,13,24,2,4,15,18,3,9,2,0,0,3,1,33.0
True,2007-01-14,38,7,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,2785,14,30,3,6,7,9,2,9,5,2,3,1,1,32.1
True,2007-01-16,30,12,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2349,9,19,2,4,10,10,1,9,6,1,0,1,0,27.9
True,2007-01-18,27,20,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2214,11,18,2,3,3,3,3,7,3,1,1,2,0,24.8
True,2007-01-21,22,6,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,2476,10,23,0,1,2,3,3,8,1,0,1,1,2,13.6
True,2007-01-23,33,31,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,2345,12,17,0,1,9,10,0,10,8,0,0,1,3,31.9
True,2007-01-25,28,-18,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,2457,7,22,2,4,12,13,5,6,1,0,2,1,2,20.6
True,2007-01-27,32,8,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2379,11,18,2,3,8,8,2,9,5,0,0,1,3,29.2
True,2007-01-30,15,16,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1845,3,12,0,0,9,10,1,5,1,1,1,1,1,10.6
True,2007-01-31,26,-1,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2118,8,20,0,1,10,10,0,11,1,0,2,3,3,16.4
True,2007-02-03,18,2,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2116,5,14,1,4,7,7,0,5,2,0,1,0,1,13.4
True,2007-02-07,38,14,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2253,14,20,2,2,8,9,4,6,6,3,4,0,3,42.6
True,2007-02-09,15,11,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1951,7,14,0,1,1,2,0,8,2,2,0,2,4,9.8
True,2007-02-11,24,20,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,2341,9,18,1,3,5,7,2,9,7,3,0,1,2,24.4
True,2007-02-13,38,12,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,2554,15,28,2,6,6,6,3,8,8,2,0,2,3,33.3
True,2007-02-15,26,8,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2440,12,22,2,2,0,0,0,8,1,1,2,3,3,16.7
True,2007-02-22,31,11,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,2254,11,17,0,1,9,9,3,8,6,1,2,3,2,30.8
True,2007-02-24,31,3,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2064,10,22,1,2,10,10,2,9,8,0,1,4,2,25.2
True,2007-02-26,27,19,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,2245,10,17,1,1,6,6,2,6,0,1,3,1,3,23.2
True,2007-02-27,23,20,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2293,10,18,2,5,1,1,5,9,3,0,1,2,1,21.0
True,2007-03-01,24,3,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,2347,9,19,0,1,6,6,2,9,7,0,0,2,3,20.1
True,2007-03-03,24,7,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,2218,10,18,2,3,2,3,1,8,7,1,2,1,1,24.0
True,2007-03-06,22,26,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,2407,8,17,0,1,6,6,3,8,5,0,2,4,2,17.9
True,2007-03-11,19,14,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1757,6,13,0,0,7,7,1,4,2,1,1,2,1,14.9
True,2007-03-12,13,-26,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1695,3,11,0,1,7,9,3,6,4,1,0,7,4,4.8
True,2007-03-14,30,2,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,3407,11,28,0,2,8,12,4,12,6,0,1,3,2,20.7
True,2007-03-16,30,13,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,2215,9,18,0,2,12,13,3,9,4,0,2,2,4,26.0
True,2007-03-18,28,15,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,2599,11,20,2,3,4,5,2,10,2,0,1,2,3,21.3
True,2007-03-20,24,16,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,2126,10,15,1,1,3,3,1,4,1,0,1,2,3,17.6
True,2007-03-21,23,2,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,2659,9,24,2,7,3,3,0,9,6,1,1,4,3,13.2
True,2007-03-23,20,27,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1769,8,15,2,3,2,2,0,4,3,0,0,0,2,15.2
True,2007-03-25,28,16,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,2471,10,17,1,2,7,8,1,3,2,0,0,1,4,20.1
True,2007-03-27,15,7,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1406,7,9,0,0,1,2,0,3,1,1,0,3,3,9.5
True,2007-03-28,17,-2,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,954,6,10,2,3,3,3,1,4,1,0,1,0,0,15.7
True,2007-03-30,30,2,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1995,10,21,2,4,8,8,1,2,2,1,0,2,2,20.2
True,2007-04-01,21,-19,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2334,6,18,0,3,9,9,4,2,6,0,0,1,3,16.2
True,2007-04-06,22,-1,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2170,9,23,1,4,3,3,0,11,4,0,1,6,3,9.1
True,2007-04-07,11,-7,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1583,4,10,0,0,3,4,0,4,2,0,1,3,1,5.1
True,2007-04-09,26,5,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2423,10,18,0,1,6,7,1,5,1,1,0,3,0,17.9
True,2007-04-13,23,-5,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1786,9,12,1,1,4,4,0,4,0,1,0,2,2,17.6
True,2007-04-15,21,2,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2219,10,21,1,1,0,0,2,2,4,2,0,2,3,13.9
True,2007-04-18,20,18,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1474,7,11,0,1,6,6,0,5,5,0,0,0,3,18.9
