active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-02,6,10,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1375,1,2,0,0,4,4,0,6,3,0,3,2,4,7.4
True,2001-01-04,0,-3,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-01-07,8,19,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1299,4,8,0,0,0,0,4,5,0,1,0,4,1,4.9
True,2001-01-08,0,-4,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,378,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2001-01-12,2,-4,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,646,1,2,0,0,0,0,1,2,1,0,1,0,0,3.7
True,2001-01-15,0,-4,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,475,0,1,0,0,0,0,1,2,0,0,1,0,2,0.5
True,2001-01-17,2,16,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,2178,1,4,0,0,0,0,3,4,1,4,2,0,4,7.4
True,2001-01-19,0,-5,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,WIN,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2001-01-21,0,5,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,322,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2001-01-23,0,-10,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,412,0,1,0,0,0,0,0,2,0,0,2,1,0,0.3
True,2001-01-25,0,-7,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,162,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-01-27,2,6,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1066,1,1,0,0,0,2,0,4,2,0,0,0,1,3.1
True,2001-01-29,0,-2,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,235,0,0,0,0,0,0,0,2,0,0,1,0,0,1.3
True,2001-01-31,0,7,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,366,0,0,0,0,0,0,1,0,0,0,2,0,0,2.1
True,2001-02-03,6,-4,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,WIN,677,3,5,0,0,0,0,0,2,0,0,1,1,4,2.4
True,2001-02-07,0,-3,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,294,0,1,0,0,0,0,1,4,0,0,0,0,1,0.8
True,2001-02-13,0,-9,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,485,0,1,0,0,0,0,0,2,0,1,0,0,0,0.9
True,2001-02-16,0,-1,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,516,0,1,0,0,0,0,2,0,0,0,0,0,2,-0.1
True,2001-02-21,0,-1,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,205,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-02-23,0,-9,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,469,0,3,0,0,0,0,0,0,1,0,0,0,2,-2.2
True,2001-02-25,1,2,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,330,0,1,0,0,1,2,0,0,0,0,0,0,1,-0.5
True,2001-02-28,5,3,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,471,1,2,0,0,3,4,0,1,0,0,1,0,1,4.2
True,2001-03-02,10,17,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1216,5,6,0,0,0,0,2,3,1,4,3,0,0,16.9
True,2001-03-04,2,3,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,937,1,2,0,0,0,0,0,3,0,1,0,1,3,0.7
True,2001-03-06,8,-2,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,859,4,5,0,0,0,0,1,2,0,0,0,0,0,7.4
True,2001-03-09,2,-1,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,260,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
True,2001-03-14,2,-7,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,782,1,4,0,0,0,0,1,2,1,0,0,0,4,0.0
True,2001-03-15,0,-8,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-03-18,0,-2,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,117,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2001-03-23,0,0,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,253,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2001-03-28,2,-5,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,500,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
True,2001-03-30,2,-2,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,393,1,1,0,0,0,0,0,1,0,1,0,1,2,1.2
True,2001-04-04,0,-5,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,217,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2001-04-06,8,-3,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,783,3,4,0,0,2,2,3,3,0,1,1,0,1,10.7
True,2001-04-08,6,-6,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1348,2,4,0,0,2,2,2,3,0,0,1,2,4,3.4
True,2001-04-10,6,22,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,1440,1,2,0,0,4,4,1,5,0,1,2,0,0,9.6
True,2001-04-12,0,-8,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,545,0,2,0,0,0,0,0,0,0,0,2,0,4,-1.6
True,2001-04-13,2,-8,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,676,1,4,0,0,0,0,2,0,1,1,0,0,0,2.7
True,2001-04-15,0,2,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,287,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2001-04-17,2,-14,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,792,1,4,0,0,0,0,1,1,1,1,0,1,1,0.9
True,2001-04-18,8,-25,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,925,3,7,0,0,2,3,2,1,0,1,1,0,0,7.3
