active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-19,2,1,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,LOSS,239,1,2,0,1,0,0,1,1,0,0,0,0,1,1.6
True,2016-12-21,10,20,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1510,5,7,0,1,0,0,1,5,3,2,0,0,1,13.0
True,2016-12-23,3,1,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,773,0,3,0,1,3,4,0,4,3,0,0,1,1,2.4
True,2016-12-25,8,1,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1108,3,4,2,2,0,0,1,3,1,0,0,0,1,8.3
True,2016-12-27,3,5,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,661,1,2,0,0,1,2,0,2,1,0,0,0,2,2.1
True,2016-12-29,0,-6,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,598,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2016-12-31,8,-3,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,930,2,4,0,1,4,5,0,3,1,0,0,1,6,3.8
True,2017-01-02,3,-9,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,823,1,2,0,0,1,2,1,2,1,0,0,1,0,2.6
True,2017-01-07,4,-3,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,297,2,3,0,1,0,0,0,0,1,0,0,0,1,3.0
True,2017-01-09,6,-4,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,820,2,3,1,2,1,2,0,0,0,0,0,3,0,1.3
True,2017-01-11,6,-3,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,660,1,2,0,1,4,4,1,2,1,0,0,0,2,6.2
True,2017-01-13,0,-8,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,602,0,4,0,0,0,0,1,2,1,0,0,0,0,-0.8
True,2017-01-15,0,-3,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,226,0,3,0,1,0,0,0,1,1,0,0,0,2,-1.9
True,2017-01-16,13,-4,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1786,5,14,1,4,2,3,3,6,1,1,0,0,0,10.4
True,2017-01-23,0,-5,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,665,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2017-01-25,2,-8,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,587,1,5,0,2,0,0,0,2,2,0,0,0,0,0.9
True,2017-01-26,3,-6,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,408,1,3,0,1,1,1,0,0,0,0,0,1,0,0.3
True,2017-01-29,13,6,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,1256,6,10,0,0,1,2,0,6,1,0,0,3,0,7.5
True,2017-01-31,4,-21,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,949,2,8,0,1,0,0,1,4,0,0,0,1,4,-1.5
True,2017-02-01,4,6,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,839,1,3,1,2,1,2,0,1,1,1,1,1,1,3.2
True,2017-02-03,16,17,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1737,6,7,3,4,1,2,1,7,2,0,0,3,3,13.1
True,2017-02-05,7,1,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1043,3,6,1,2,0,0,4,5,2,0,0,2,4,6.1
True,2017-02-06,7,-13,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1223,3,5,0,1,1,2,2,4,0,0,0,2,0,4.9
True,2017-02-09,4,7,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1231,2,8,0,2,0,0,3,1,3,0,0,0,0,3.7
True,2017-02-11,4,0,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,566,2,3,0,1,0,0,0,3,1,0,0,1,0,3.3
True,2017-02-13,17,13,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,1731,6,7,1,1,4,4,3,3,4,0,0,2,3,17.1
True,2017-02-15,9,-5,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1039,3,8,1,2,2,2,0,2,0,2,0,2,1,4.8
True,2017-02-25,0,-5,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,126,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2017-02-28,4,5,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,245,2,3,0,0,0,0,0,1,0,1,0,0,0,4.0
True,2017-03-08,7,-8,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1733,2,6,1,3,2,4,2,6,4,0,0,0,1,8.4
True,2017-03-10,2,-10,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,964,1,6,0,2,0,0,2,7,2,0,0,3,0,0.1
True,2017-03-12,3,-3,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1034,1,7,1,3,0,0,0,2,0,0,0,1,1,-2.3
True,2017-03-13,1,-4,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,157,0,2,0,0,1,2,2,0,0,0,0,0,0,0.6
True,2017-03-17,2,7,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,479,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2017-03-18,0,6,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,428,0,1,0,0,0,0,0,1,2,1,0,0,0,2.0
True,2017-03-21,2,-10,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,402,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
True,2017-03-22,17,26,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1708,7,13,1,3,2,4,1,6,3,1,0,1,2,13.7
True,2017-03-24,4,-22,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,931,2,7,0,1,0,1,3,1,0,1,0,3,0,-0.1
True,2017-03-26,4,0,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1099,2,6,0,0,0,0,3,2,0,0,0,1,0,2.3
True,2017-03-30,2,-1,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,459,1,4,0,1,0,0,1,1,1,1,0,0,0,2.3
True,2017-04-01,4,-6,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,704,2,5,0,0,0,0,0,1,0,0,0,0,0,1.6
True,2017-04-02,15,-2,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,1300,5,7,3,4,2,2,2,3,2,0,0,2,3,12.6
True,2017-04-04,2,-2,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,596,1,2,0,0,0,0,0,3,1,1,0,2,1,1.2
True,2017-04-06,14,-3,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,870,6,10,0,1,2,2,1,1,1,1,0,2,0,10.1
True,2017-04-08,2,-4,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,468,1,5,0,1,0,0,3,1,0,0,0,0,0,1.3
True,2017-04-10,2,14,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,423,1,2,0,1,0,0,0,4,1,0,0,1,2,1.1
True,2017-04-12,2,10,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,358,1,1,0,0,0,0,1,3,2,0,0,0,0,4.7
