active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-03,7,4,VANCOUVER GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,950,3,3,0,0,1,2,1,3,2,0,0,3,5,3.7
True,1999-12-06,9,-1,VANCOUVER GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1375,3,4,0,0,3,4,4,2,0,0,0,2,5,6.4
True,1999-12-07,0,5,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,669,0,1,0,0,0,0,1,5,0,0,0,2,2,-1.3
True,1999-12-09,2,-3,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1011,0,4,0,0,2,2,3,0,0,3,0,1,5,1.3
True,1999-12-11,6,-9,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,762,2,3,0,0,2,2,1,4,0,0,0,1,2,4.8
True,1999-12-13,0,2,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,306,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,1999-12-15,0,7,VANCOUVER GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,385,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4
True,1999-12-26,1,-1,VANCOUVER GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,296,0,2,0,0,1,2,0,1,0,0,1,0,0,0.2
True,2000-01-04,11,6,VANCOUVER GRIZZLIES,AWAY,MIAMI HEAT,WIN,1157,3,4,0,0,5,5,2,3,0,0,0,1,3,9.5
True,2000-01-05,4,-6,VANCOUVER GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,956,2,6,0,0,0,2,1,1,3,1,0,0,1,3.5
True,2000-01-10,0,0,VANCOUVER GRIZZLIES,AWAY,BOSTON CELTICS,WIN,311,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
True,2000-02-26,2,3,VANCOUVER GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,255,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6
True,2000-02-29,2,-5,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,313,0,1,0,0,2,4,1,2,0,0,0,1,2,0.0
True,2000-03-01,2,-1,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,662,1,3,0,0,0,0,1,1,1,0,0,0,2,1.2
True,2000-03-05,0,-3,VANCOUVER GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,86,0,1,0,0,0,2,0,0,0,0,0,0,1,-1.9
True,2000-03-07,5,-6,VANCOUVER GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,259,2,2,0,0,1,1,0,2,0,0,0,2,4,1.4
True,2000-03-08,6,4,VANCOUVER GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,144,1,1,0,0,4,5,0,2,0,0,0,0,0,5.9
True,2000-03-10,2,8,VANCOUVER GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,636,0,2,0,0,2,2,1,1,1,0,0,1,1,0.9
True,2000-03-17,4,1,VANCOUVER GRIZZLIES,HOME,PHOENIX SUNS,LOSS,395,1,1,0,0,2,2,0,0,0,1,0,0,0,4.7
True,2000-03-21,4,-11,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,486,1,4,0,0,2,6,1,1,0,0,0,2,3,-2.2
True,2000-03-25,0,6,VANCOUVER GRIZZLIES,HOME,UTAH JAZZ,LOSS,566,0,3,0,0,0,0,2,3,0,0,0,0,0,0.2
True,2000-04-04,3,7,VANCOUVER GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,711,1,2,0,0,1,2,1,2,0,1,0,0,0,3.9
True,2000-04-06,5,-2,VANCOUVER GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,698,1,3,0,0,3,4,1,3,0,1,0,0,1,5.1
True,2000-04-08,8,-4,VANCOUVER GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,610,2,3,0,0,4,4,1,0,0,0,0,0,0,7.4
True,2000-04-11,4,7,VANCOUVER GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,527,1,1,0,0,2,2,0,1,1,0,0,1,4,2.1
True,2000-04-12,0,-5,VANCOUVER GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,250,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
True,2000-04-14,0,-3,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-04-17,0,-1,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-04-19,0,-4,VANCOUVER GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,377,0,2,0,0,0,0,0,4,0,0,1,2,1,-1.9
