active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-15,11,8,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,1580,4,8,1,1,2,2,0,4,4,2,1,1,4,11.1
True,2014-12-17,10,-9,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1320,5,8,0,1,0,0,0,2,3,0,0,2,1,6.7
True,2014-12-18,17,12,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1717,6,12,3,4,2,2,0,4,5,0,1,2,4,12.8
True,2014-12-20,16,-1,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1670,7,13,2,3,0,0,1,3,2,0,0,1,4,10.1
True,2014-12-23,8,1,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1315,4,7,0,1,0,0,0,1,4,0,0,1,3,5.6
True,2014-12-26,12,24,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1538,3,7,1,3,5,5,0,1,4,0,1,0,1,11.7
True,2014-12-27,9,25,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1797,3,9,1,4,2,2,1,3,6,2,1,3,2,8.6
True,2014-12-29,2,-8,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1056,1,8,0,3,0,0,0,2,1,1,0,2,4,-4.5
True,2015-01-02,6,2,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1365,3,9,0,2,0,0,0,0,5,2,0,1,0,5.4
True,2015-01-04,3,4,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1527,1,5,1,3,0,0,0,3,4,0,0,1,2,1.8
True,2015-01-06,4,-12,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1440,2,7,0,0,0,0,1,3,0,1,1,2,3,0.0
True,2015-01-07,12,10,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1557,6,6,0,0,0,0,0,5,4,2,0,4,3,11.3
True,2015-01-09,7,12,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1444,3,7,1,3,0,0,0,5,5,1,0,2,0,7.3
True,2015-01-10,8,-1,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1526,3,6,0,1,2,2,2,3,1,2,0,0,2,9.2
True,2015-01-15,5,-6,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1058,0,1,0,0,5,5,0,0,2,0,0,2,2,2.9
True,2015-01-19,5,-4,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,873,2,5,0,1,1,1,0,2,0,0,0,1,3,0.7
True,2015-01-22,6,-7,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1285,3,7,0,1,0,0,0,2,9,0,1,2,2,7.1
True,2015-01-24,4,10,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1440,0,3,0,0,4,4,1,1,8,1,1,4,3,5.0
True,2015-01-25,15,-2,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1361,5,10,0,1,5,7,1,1,5,2,1,2,2,13.6
True,2015-01-27,15,20,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1311,6,8,1,1,2,4,0,4,7,0,0,0,4,15.5
True,2015-01-29,19,3,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1209,6,9,2,2,5,5,0,2,1,3,0,2,1,17.0
True,2015-01-31,11,8,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1230,5,10,1,2,0,0,0,2,3,0,0,2,0,6.7
True,2015-02-02,8,-6,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1982,4,12,0,0,0,1,0,7,9,0,0,5,3,3.0
True,2015-02-04,4,-19,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1322,1,5,0,3,2,2,0,3,2,0,0,0,2,2.4
True,2015-02-06,13,0,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1206,6,10,0,0,1,4,1,6,2,0,0,0,2,10.3
True,2015-02-07,9,4,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1507,4,7,0,0,1,1,0,4,2,1,0,1,3,7.1
True,2015-02-09,9,-7,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1655,3,10,0,1,3,3,1,5,6,0,0,0,0,9.6
True,2015-02-11,2,5,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,295,0,0,0,0,2,2,0,0,1,2,0,1,1,3.3
True,2015-02-20,11,3,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,2314,5,11,1,3,0,0,0,7,8,1,1,1,3,12.5
True,2015-02-22,13,-4,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1792,6,11,1,2,0,0,0,3,3,3,0,4,3,8.5
True,2015-02-23,8,-8,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1894,4,10,0,0,0,2,2,6,5,1,0,3,4,4.9
True,2015-02-25,13,15,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1777,6,14,1,4,0,0,0,3,2,1,0,3,2,5.1
True,2015-02-27,12,-7,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1924,5,14,1,4,1,2,0,1,1,1,0,1,3,3.6
True,2015-02-28,0,-17,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,902,0,1,0,1,0,0,0,1,1,0,0,1,3,-1.9
True,2015-03-03,7,-13,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1308,2,8,1,2,2,2,0,3,2,0,0,1,1,3.1
True,2015-03-04,9,-2,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1514,3,6,1,2,2,2,1,2,0,1,0,4,2,3.5
True,2015-03-07,13,-4,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1275,4,8,1,1,4,4,0,4,4,1,0,3,1,10.6
True,2015-03-09,2,-9,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,LOSS,1405,1,3,0,1,0,0,0,2,2,1,0,1,2,1.5
True,2015-03-17,14,10,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,2068,4,11,0,4,6,6,0,8,5,0,0,2,2,11.0
True,2015-03-18,12,-1,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1455,4,8,2,2,2,2,0,2,3,0,0,2,3,7.5
True,2015-03-20,4,-22,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,1350,2,7,0,0,0,0,0,2,1,2,0,3,5,-1.8
True,2015-03-22,4,-31,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1390,2,6,0,2,0,0,0,3,2,0,0,2,1,0.5
True,2015-03-24,10,0,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2191,5,13,0,2,0,0,2,3,5,2,1,1,2,9.6
True,2015-03-26,6,-13,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1128,2,6,1,3,1,2,1,1,2,0,0,3,4,0.0
True,2015-03-28,7,-4,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1611,2,8,0,1,3,3,1,5,5,2,0,2,2,7.1
True,2015-03-30,14,-5,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1842,4,8,2,4,4,5,0,1,5,0,0,2,3,10.2
True,2015-04-01,4,2,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1352,1,5,0,1,2,2,0,3,1,3,0,3,3,1.3
True,2015-04-03,6,-5,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1114,2,4,0,2,2,2,1,2,2,0,0,0,3,5.5
True,2015-04-04,6,-11,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,948,3,7,0,3,0,0,1,3,2,0,0,1,0,4.3
True,2015-04-08,3,-2,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1261,1,4,0,1,1,3,0,2,4,1,0,3,4,-0.4
True,2015-04-10,3,-20,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,859,1,3,1,1,0,0,0,1,2,0,0,3,0,0.0
True,2015-04-12,0,7,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,935,0,3,0,2,0,0,1,3,4,0,0,3,0,-0.7
True,2015-04-13,5,-2,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1283,2,7,0,0,1,1,0,5,2,0,0,3,3,-0.4
