active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-01,0,-4,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,361,0,1,0,0,0,0,0,0,0,0,1,1,3,-2.2
True,2010-01-02,2,-8,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,888,1,2,0,0,0,0,1,2,0,0,1,0,4,1.4
True,2010-01-05,8,0,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1066,4,5,0,0,0,0,3,5,1,1,1,2,3,8.9
True,2010-01-06,0,-8,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,338,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
True,2010-01-08,5,7,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,767,2,2,0,0,1,2,0,3,1,1,0,0,1,6.2
True,2010-01-09,5,19,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1528,2,6,0,0,1,2,3,9,0,0,4,0,5,6.8
True,2010-01-12,2,4,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,393,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2010-01-13,2,4,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,947,1,2,0,0,0,0,0,2,0,0,0,1,1,0.2
True,2010-01-15,7,0,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,938,3,5,0,1,1,2,1,4,1,0,0,0,1,6.5
True,2010-01-18,2,4,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,309,1,3,0,0,0,0,3,2,0,0,0,0,1,2.6
True,2010-01-20,4,0,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,496,1,2,0,0,2,2,1,3,0,0,0,1,3,2.4
True,2010-01-22,8,-5,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,1301,3,6,0,0,2,2,1,7,0,0,4,0,3,9.4
True,2010-01-23,2,2,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,252,1,1,0,0,0,0,1,0,0,0,0,1,3,0.2
True,2010-01-25,0,-9,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,310,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2010-01-28,6,4,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1609,1,1,0,0,4,6,3,5,1,0,3,1,3,9.1
True,2010-01-30,4,6,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,430,2,2,0,0,0,0,2,1,0,0,0,0,0,5.1
True,2010-01-31,4,2,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,415,2,3,0,0,0,0,0,1,0,0,0,1,0,2.0
True,2010-02-02,6,9,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1011,3,6,0,0,0,0,1,4,0,0,1,1,1,4.2
True,2010-02-05,0,-9,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,464,0,2,0,0,0,0,0,1,1,1,0,0,0,0.6
True,2010-02-07,2,-3,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,972,1,4,0,1,0,0,1,4,0,0,2,0,2,2.1
True,2010-02-08,2,-6,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,WIN,489,1,3,0,0,0,0,1,1,0,0,0,0,0,1.3
True,2010-02-10,3,-3,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1378,1,5,0,0,1,2,3,9,1,0,3,0,3,5.9
True,2010-02-11,2,-7,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1033,1,3,0,0,0,0,3,3,0,0,1,0,2,3.2
True,2010-02-17,3,5,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,405,1,1,0,0,1,1,0,0,1,0,1,0,1,3.7
True,2010-02-19,4,-3,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,332,2,3,0,0,0,0,1,2,0,0,0,0,0,4.0
True,2010-02-21,0,-3,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-02-24,7,9,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,849,3,4,0,0,1,1,3,4,0,0,1,0,1,9.0
True,2010-02-26,2,6,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,320,1,2,0,0,0,0,2,0,0,0,0,0,0,2.4
True,2010-02-28,9,23,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1387,3,4,0,0,3,4,1,6,0,0,3,1,1,10.2
True,2010-03-01,6,11,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1431,3,4,0,0,0,0,1,2,0,2,2,1,1,7.7
True,2010-03-03,4,14,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,937,2,2,0,0,0,0,1,7,1,0,0,0,2,6.1
True,2010-03-05,1,-4,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,481,0,0,0,0,1,2,1,2,0,0,1,0,1,2.2
True,2010-03-07,6,-3,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,968,3,3,0,0,0,0,2,4,0,0,2,0,3,7.9
True,2010-03-09,4,1,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,943,2,5,0,0,0,0,0,6,1,1,1,0,2,4.7
True,2010-03-11,7,14,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1419,3,4,0,0,1,2,1,10,1,1,2,2,3,8.6
True,2010-03-13,2,-6,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,642,0,1,0,0,2,2,4,2,0,0,2,1,1,4.7
True,2010-03-14,2,8,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,LOSS,401,0,0,0,0,2,2,0,1,0,0,1,0,1,2.6
True,2010-03-17,7,16,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1323,3,5,0,0,1,2,3,7,1,1,1,1,3,8.7
True,2010-03-18,6,5,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1245,3,4,0,0,0,0,1,4,1,0,1,0,4,6.1
True,2010-03-22,0,16,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1193,0,0,0,0,0,0,1,2,0,1,0,1,3,0.1
True,2010-03-24,0,-9,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,256,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
True,2010-03-26,4,-9,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1033,2,7,0,1,0,0,3,4,0,1,1,0,0,4.9
True,2010-03-28,2,5,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,317,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2010-04-01,0,-2,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,WIN,322,0,1,0,0,0,0,1,1,0,1,0,0,0,1.3
True,2010-04-02,4,-10,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1446,1,4,0,0,2,4,4,3,1,0,3,1,3,5.1
True,2010-04-04,2,13,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,840,1,5,0,0,0,0,3,4,0,0,0,0,2,1.4
True,2010-04-07,6,14,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1113,3,4,0,0,0,0,1,6,0,0,0,1,2,5.1
True,2010-04-09,2,-1,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,646,0,0,0,0,2,2,0,1,0,0,0,2,0,0.3
True,2010-04-11,0,2,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,798,0,2,0,0,0,0,1,2,0,0,0,0,1,-0.5
True,2010-04-12,8,1,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1323,3,7,0,0,2,3,1,8,0,0,0,2,4,3.4
True,2010-04-14,16,-7,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,940,5,6,0,0,6,6,2,4,0,0,1,1,1,15.7
