active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-05,15,-8,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2257,6,12,0,0,3,4,1,6,2,1,0,0,3,12.3
True,2005-12-07,10,-13,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1935,3,11,0,0,4,5,2,1,1,2,0,2,2,4.7
True,2005-12-10,18,15,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,2191,9,13,0,0,0,0,1,1,2,0,1,3,4,11.0
True,2005-12-14,11,-2,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1805,5,11,0,0,1,1,1,0,3,1,1,2,2,7.0
True,2005-12-16,10,-11,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1736,3,8,0,0,4,7,0,3,1,2,1,1,1,7.3
True,2005-12-19,10,3,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1930,3,10,0,1,4,4,0,4,0,2,0,2,1,5.0
True,2005-12-21,5,-8,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1612,1,5,0,0,3,4,0,2,1,0,0,3,3,-1.4
True,2005-12-23,11,-8,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1476,5,11,0,0,1,2,2,1,2,0,0,3,3,3.8
True,2005-12-26,12,5,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1831,5,8,0,0,2,2,1,1,4,1,0,1,2,11.4
True,2005-12-28,14,22,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2028,4,8,0,0,6,8,1,1,1,2,0,1,1,11.5
True,2005-12-30,8,11,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,2331,4,11,0,0,0,0,2,2,2,1,0,0,2,5.5
True,2006-01-03,8,-6,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1687,3,8,0,0,2,2,0,1,3,0,0,1,2,4.2
True,2006-01-04,12,-30,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2159,3,8,0,0,6,6,0,0,3,2,0,2,1,9.3
True,2006-01-06,6,-16,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1809,3,10,0,0,0,0,0,0,1,2,0,3,6,-2.5
True,2006-01-07,16,17,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,2142,7,11,0,0,2,4,2,2,5,1,0,3,4,12.2
True,2006-01-10,13,-13,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,2251,6,10,1,1,0,0,0,4,3,0,1,0,1,12.0
True,2006-01-11,15,-8,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,1813,6,12,0,1,3,3,1,2,1,0,0,0,3,9.8
True,2006-01-13,13,-3,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2470,4,11,0,0,5,7,1,4,4,2,1,0,0,13.5
True,2006-01-15,4,-3,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1554,2,9,0,0,0,0,1,1,2,0,0,0,3,-0.3
True,2006-01-18,19,7,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1950,6,11,0,0,7,9,0,3,0,2,0,1,4,13.2
True,2006-01-20,12,7,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,2306,5,13,0,0,2,3,0,1,3,0,0,2,3,3.7
True,2006-01-21,13,-2,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,2701,5,12,0,0,3,4,1,3,1,1,1,3,2,6.4
True,2006-01-24,12,3,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1768,5,7,0,0,2,3,2,3,0,0,0,0,1,10.6
True,2006-01-26,7,-5,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1807,3,7,0,1,1,4,0,4,0,0,0,2,2,0.5
True,2006-01-27,10,-11,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1542,4,10,0,0,2,2,2,1,0,0,0,2,1,3.9
True,2006-01-29,13,-1,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,2461,5,9,0,0,3,3,0,5,2,0,0,1,4,9.0
True,2006-02-01,12,-16,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,2219,4,10,0,0,4,4,0,2,3,1,0,2,2,7.5
True,2006-02-03,10,-4,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2108,5,9,0,0,0,0,2,2,0,0,0,1,4,5.1
True,2006-02-04,12,7,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2052,4,6,0,0,4,5,0,1,2,0,0,1,1,9.3
True,2006-02-06,20,-21,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2256,9,15,0,0,2,4,1,3,3,0,0,3,2,12.2
True,2006-02-08,14,-8,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2790,6,16,0,1,2,2,2,5,2,0,1,3,6,4.8
True,2006-02-10,10,-25,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,2486,5,9,0,0,0,2,0,4,2,1,1,2,0,7.2
True,2006-02-12,11,-12,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1929,5,9,0,1,1,2,1,3,1,2,0,1,2,8.8
True,2006-02-14,6,-7,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,831,3,4,0,0,0,0,0,1,1,0,0,0,2,4.6
True,2006-02-15,14,-5,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2050,7,15,0,2,0,0,0,3,5,0,0,3,5,5.7
True,2006-02-21,8,-13,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2562,4,12,0,1,0,0,1,2,4,1,0,4,3,1.1
True,2006-02-22,14,-2,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,2139,5,10,0,0,4,6,1,1,3,0,1,2,2,9.2
True,2006-02-24,14,2,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,2092,6,16,0,0,2,2,1,5,2,0,1,0,2,8.7
True,2006-02-26,4,-16,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1373,2,8,0,0,0,0,0,3,1,0,1,0,1,1.1
True,2006-02-28,14,-16,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1493,5,8,0,0,4,8,0,1,1,2,0,3,3,7.6
True,2006-03-01,18,-6,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,2049,9,15,0,0,0,2,1,2,1,1,1,1,4,11.4
True,2006-03-03,6,-8,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1499,3,7,0,0,0,2,1,1,3,1,1,1,2,4.5
True,2006-03-04,7,-13,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1695,3,9,0,1,1,1,0,1,1,0,0,2,3,-0.3
True,2006-03-06,14,-8,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1762,6,15,0,1,2,3,0,2,2,1,0,0,4,6.9
True,2006-03-10,6,-6,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1213,3,6,0,0,0,0,0,0,1,0,0,0,0,3.7
True,2006-03-11,9,12,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1584,4,7,0,0,1,2,1,1,1,1,0,2,2,5.2
True,2006-03-13,9,-4,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1737,3,7,0,0,3,4,1,2,2,0,0,0,3,6.4
True,2006-03-15,10,10,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,2021,4,10,0,1,2,2,2,2,2,0,0,2,3,4.8
True,2006-03-17,4,8,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1574,1,6,0,0,2,2,1,3,0,1,0,2,2,0.0
True,2006-03-19,10,-6,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1662,3,6,0,0,4,4,0,2,1,0,0,1,2,6.5
True,2006-03-21,11,-5,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,1617,5,11,0,0,1,1,0,1,1,0,0,0,1,5.9
True,2006-03-22,10,8,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1256,3,8,0,0,4,6,1,2,0,1,0,2,4,3.5
True,2006-03-24,4,11,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1502,2,6,0,0,0,0,0,2,2,1,0,3,2,-0.2
True,2006-03-26,12,1,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1682,4,7,0,0,4,4,0,0,4,1,0,2,0,10.5
True,2006-03-28,7,-10,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1501,3,8,0,0,1,1,0,1,4,0,0,1,2,3.9
True,2006-03-29,10,-3,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1706,4,13,0,0,2,2,4,3,3,1,0,1,1,7.9
True,2006-03-31,6,1,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1934,3,7,0,1,0,0,0,2,1,1,0,3,3,0.4
True,2006-04-05,6,4,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1671,3,6,0,0,0,0,0,1,3,1,0,1,3,4.2
True,2006-04-07,8,-8,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1243,4,7,0,0,0,0,0,2,0,1,1,2,1,4.6
True,2006-04-09,11,12,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1661,5,6,0,0,1,1,0,2,3,0,0,0,3,10.3
True,2006-04-10,14,25,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1838,7,12,0,1,0,0,1,5,3,0,0,0,1,12.3
True,2006-04-12,10,13,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,2126,4,7,0,0,2,2,1,3,3,2,0,0,0,12.4
True,2006-04-13,10,8,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,2420,4,9,0,0,2,3,1,1,1,1,0,1,1,6.2
True,2006-04-15,8,4,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2271,3,6,0,0,2,3,0,2,1,2,0,1,3,5.7
True,2006-04-17,9,-7,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1779,1,6,1,1,6,6,1,2,3,2,0,0,1,10.2
True,2006-04-19,10,-19,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1446,4,8,0,0,2,2,1,0,0,0,0,0,3,5.5
