active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-14,16,7,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,WIN,2401,8,18,0,0,0,0,1,3,3,0,1,1,2,9.2
True,2009-01-16,23,-12,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,2481,6,16,0,0,11,13,1,4,1,0,2,5,3,11.2
True,2009-01-17,20,3,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,WIN,2331,8,17,0,1,4,4,1,6,0,0,0,0,1,13.4
True,2009-01-30,12,-1,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1861,5,16,0,1,2,2,5,10,4,1,0,1,2,11.3
True,2009-01-31,16,-15,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2534,8,21,0,0,0,0,4,6,2,0,0,4,1,6.1
True,2009-02-02,25,-4,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2551,11,24,0,1,3,4,3,5,2,1,0,1,3,16.0
True,2009-02-04,24,-14,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,2442,7,17,0,0,10,11,8,6,4,1,3,1,4,25.2
True,2009-02-06,17,3,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,2383,6,12,0,0,5,5,2,8,6,0,0,3,3,14.8
True,2009-02-08,9,-7,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1030,4,7,0,0,1,2,0,2,1,1,0,1,1,6.2
True,2009-02-11,15,-16,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,2192,3,12,0,0,9,10,2,6,1,0,1,3,1,8.6
True,2009-02-17,37,8,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2436,13,20,0,0,11,12,3,10,3,0,1,2,2,32.9
True,2009-02-18,14,26,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1841,6,10,0,0,2,2,0,3,3,1,1,3,4,9.5
True,2009-02-20,16,-8,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2912,6,14,0,1,4,5,2,14,5,0,0,6,4,9.7
True,2009-02-21,18,-10,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,2737,4,13,0,0,10,12,1,9,5,0,1,1,3,15.1
True,2009-02-23,24,7,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,WIN,2614,8,19,0,1,8,10,3,6,5,1,4,1,1,22.9
True,2009-02-25,30,10,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,2605,10,23,0,0,10,13,7,4,3,0,2,1,3,24.1
True,2009-02-27,28,3,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,2339,11,19,0,0,6,7,3,9,1,2,0,6,4,18.6
True,2009-03-01,32,-1,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,2606,10,20,0,0,12,13,5,6,3,1,0,2,3,26.8
True,2009-03-02,30,9,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,2710,12,26,0,0,6,6,5,5,5,0,0,2,3,21.9
True,2009-03-05,19,15,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,2394,8,16,0,0,3,5,2,8,3,0,3,2,3,15.0
True,2009-03-07,14,22,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,2387,6,14,0,0,2,2,4,8,3,2,0,2,1,13.5
True,2009-03-09,16,-8,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,2639,8,21,0,1,0,0,3,17,0,0,1,1,3,10.2
True,2009-03-11,13,11,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,WIN,2309,6,12,0,0,1,1,3,6,4,0,1,0,2,13.6
True,2009-03-13,21,12,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,2266,8,15,0,0,5,6,2,8,2,0,1,4,2,14.4
True,2009-03-14,10,-20,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,2057,4,14,0,0,2,2,3,1,1,1,2,2,2,4.5
True,2009-03-16,16,-12,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,2519,7,17,0,0,2,2,5,8,0,0,4,3,4,11.0
True,2009-03-18,14,2,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2031,3,13,0,0,8,10,3,5,3,0,0,4,4,5.4
True,2009-03-20,29,19,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,2543,11,22,0,0,7,8,1,6,1,1,0,2,3,18.6
True,2009-03-22,23,-6,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2499,11,19,0,0,1,3,1,3,6,2,0,5,5,14.1
True,2009-03-25,18,-10,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,2522,6,19,0,0,6,6,2,6,2,0,0,2,3,8.5
True,2009-03-27,29,-17,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,2530,11,19,0,1,7,7,2,5,1,1,0,2,4,21.1
True,2009-03-29,23,11,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,2530,6,18,0,0,11,11,2,14,1,0,0,2,2,16.3
True,2009-03-31,40,0,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,WIN,2566,15,25,0,0,10,10,3,6,6,1,1,3,1,34.9
True,2009-04-01,19,6,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,2608,8,20,0,2,3,3,0,3,3,1,1,1,1,11.5
True,2009-04-03,31,-10,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2565,14,27,0,0,3,4,5,9,3,0,0,1,4,23.0
True,2009-04-05,23,-17,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,2535,11,17,0,0,1,1,4,8,3,1,0,5,3,17.6
True,2009-04-07,20,14,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,WIN,2776,8,22,0,0,4,6,1,5,4,2,1,1,2,12.9
True,2009-04-08,28,-1,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,2229,13,20,0,0,2,2,3,9,1,2,0,2,5,22.7
True,2009-04-10,20,1,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2558,8,20,0,0,4,5,1,13,1,0,0,2,1,11.7
True,2009-04-12,31,17,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,2736,14,21,0,0,3,3,0,6,3,0,1,2,3,23.3
True,2009-04-13,14,-12,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1901,6,15,0,0,2,2,3,7,0,0,1,1,1,9.4
True,2009-04-15,34,-5,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2900,15,24,1,1,3,4,0,7,0,0,0,1,3,22.7
