active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-06,11,-25,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1285,4,9,0,0,3,5,3,6,0,0,0,0,4,7.8
True,2009-12-08,4,0,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,811,1,5,0,0,2,2,3,1,2,0,0,2,1,2.3
True,2009-12-09,4,1,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,793,2,4,0,0,0,1,0,2,2,1,0,0,2,3.8
True,2009-12-12,4,-10,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,757,2,3,0,0,0,2,0,1,1,1,0,0,1,3.5
True,2009-12-16,4,3,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1037,1,4,0,0,2,2,0,1,1,0,0,1,2,0.8
True,2009-12-18,3,-6,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1397,1,3,0,0,1,2,0,3,1,0,1,1,2,1.4
True,2009-12-19,6,-7,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,895,3,5,0,0,0,0,1,2,0,0,0,1,2,3.2
True,2009-12-21,0,-4,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,599,0,3,0,0,0,0,2,1,0,0,0,1,0,-1.4
True,2009-12-23,5,0,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,631,1,4,0,0,3,4,1,1,0,0,0,1,0,2.2
True,2009-12-26,23,-5,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1879,8,16,0,0,7,10,3,2,2,0,1,0,1,18.2
True,2009-12-28,10,-4,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1358,4,7,0,0,2,2,1,0,0,1,0,1,4,5.8
True,2009-12-30,6,-7,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1042,3,6,0,0,0,0,1,1,0,0,0,1,2,2.2
True,2010-01-02,14,6,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,2163,5,15,0,0,4,4,3,5,0,1,0,1,3,7.9
True,2010-01-05,13,19,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1867,3,9,0,0,7,10,0,2,0,0,1,2,4,4.4
True,2010-01-08,11,3,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1324,4,7,0,0,3,4,5,2,0,0,2,0,0,12.8
True,2010-01-10,14,-16,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1901,6,11,0,0,2,2,0,5,2,0,0,0,1,11.2
True,2010-01-11,21,9,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1838,8,13,0,1,5,6,3,7,0,0,0,1,3,16.7
True,2010-01-13,6,8,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,984,2,5,0,0,2,4,2,0,0,0,0,2,1,1.5
True,2010-01-15,15,0,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1345,5,9,0,1,5,7,1,2,0,1,0,1,0,11.2
True,2010-01-16,7,-20,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1037,2,7,0,0,3,6,1,2,1,0,0,0,0,3.7
True,2010-01-18,8,-9,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1056,3,7,0,0,2,2,2,3,2,0,0,2,0,6.0
True,2010-01-20,4,-3,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,262,2,3,0,0,0,0,1,0,0,0,0,0,2,2.6
True,2010-01-23,18,8,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1004,7,8,0,0,4,5,1,2,1,0,0,1,4,14.2
True,2010-01-27,7,3,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,621,2,5,0,0,3,3,1,0,0,1,0,0,0,6.0
True,2010-01-30,22,13,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1698,9,14,0,0,4,4,4,2,0,0,0,2,1,16.8
True,2010-02-01,12,16,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1565,6,12,0,0,0,0,2,4,2,1,1,0,3,10.5
True,2010-02-02,9,-11,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1402,4,7,0,0,1,6,2,3,0,0,0,0,0,6.0
True,2010-02-05,8,3,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1027,4,6,0,0,0,0,3,3,1,1,0,1,1,8.7
True,2010-02-06,1,2,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,197,0,0,0,0,1,2,0,1,0,0,0,1,1,-0.5
True,2010-02-09,2,-14,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,859,1,4,0,0,0,0,1,2,0,0,0,4,2,-3.9
True,2010-02-19,10,5,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1830,5,13,0,0,0,0,6,3,1,0,0,2,2,5.9
True,2010-02-20,15,4,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1505,6,11,0,0,3,4,5,4,3,0,2,0,2,16.7
True,2010-02-22,12,-3,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1775,5,9,0,0,2,3,3,2,0,1,2,1,4,9.8
True,2010-02-24,5,-2,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,915,1,3,0,0,3,5,0,1,0,1,0,1,0,2.8
True,2010-02-26,15,-6,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,2049,6,11,0,0,3,3,2,2,3,0,0,1,3,11.6
True,2010-02-27,4,-3,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1020,1,3,0,0,2,2,1,3,0,1,0,2,2,2.1
True,2010-03-01,10,-5,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1483,3,10,0,0,4,4,2,5,1,0,1,1,2,6.7
True,2010-03-04,6,-13,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1506,1,3,0,0,4,5,2,3,0,0,0,0,1,5.8
True,2010-03-06,10,-15,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1474,4,11,0,0,2,4,6,2,0,0,0,1,3,5.7
True,2010-03-09,11,-3,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1766,5,6,0,0,1,3,0,5,1,2,0,3,1,8.8
True,2010-03-11,12,-29,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1585,2,7,0,0,8,10,0,1,1,0,0,0,2,7.3
True,2010-03-12,3,-6,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,629,0,0,0,0,3,4,0,2,1,0,0,1,0,2.9
True,2010-03-16,22,6,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1696,7,12,0,0,8,8,1,3,0,1,0,0,0,19.0
True,2010-03-17,13,-1,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1506,5,8,0,0,3,6,0,1,1,0,1,0,2,9.1
True,2010-03-19,7,-1,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,866,3,6,0,0,1,2,2,1,1,1,0,1,2,5.2
True,2010-03-20,13,0,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1181,5,9,0,1,3,4,0,5,1,0,0,0,0,10.5
True,2010-03-22,6,0,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,884,2,5,0,0,2,2,0,1,1,0,0,2,3,1.1
True,2010-03-25,14,0,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1111,4,8,0,0,6,9,3,4,0,0,0,2,2,9.3
True,2010-03-27,10,10,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1233,4,10,0,0,2,2,1,2,0,0,0,0,0,5.9
True,2010-03-28,14,13,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1066,5,6,0,0,4,4,1,3,1,0,0,0,1,13.7
True,2010-03-30,6,4,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,667,0,2,0,0,6,8,2,1,1,0,0,1,0,5.2
True,2010-04-02,7,5,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,754,3,5,0,0,1,2,0,2,0,0,1,0,3,4.4
True,2010-04-03,0,-6,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,757,0,2,0,0,0,0,1,1,0,0,0,2,2,-3.2
True,2010-04-06,0,-3,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,261,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2010-04-08,6,-7,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,949,2,3,0,0,2,2,1,2,0,0,0,0,2,5.2
True,2010-04-09,2,-6,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,241,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2010-04-11,10,2,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,960,3,6,0,0,4,6,1,1,0,0,1,1,1,6.5
True,2010-04-13,0,-5,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,297,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8
