active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-03-26,0,5,INDIANA PACERS,HOME,MIAMI HEAT,WIN,673,0,5,0,0,0,0,1,3,0,0,0,0,2,-2.7
True,2014-03-28,10,-13,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,819,5,8,0,0,0,0,1,2,1,0,0,0,3,7.2
True,2014-03-30,6,-3,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1057,3,6,0,0,0,0,0,2,2,0,0,0,0,5.0
True,2014-03-31,2,-10,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,925,1,6,0,0,0,0,1,0,3,1,0,0,3,0.8
True,2014-04-02,9,6,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,890,3,7,0,0,3,4,5,3,2,0,0,2,4,7.1
True,2014-04-04,6,-3,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,819,3,7,0,0,0,2,1,4,1,0,0,0,1,3.7
True,2014-04-06,10,-3,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,939,4,7,0,1,2,2,0,0,1,1,0,0,2,7.6
True,2014-04-09,24,7,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1858,11,17,0,0,2,2,2,7,3,0,0,1,1,20.7
True,2014-04-11,12,2,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1131,5,8,0,0,2,2,1,4,1,0,0,2,3,7.8
True,2014-04-13,10,1,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,899,5,7,0,0,0,0,0,2,1,0,0,3,1,5.0
True,2014-04-16,10,15,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1451,4,10,0,0,2,2,4,4,4,0,0,2,1,9.0
