active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-03-13,5,-10,VANCOUVER GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1705,1,6,0,0,3,4,2,5,0,1,1,0,3,4.2
True,2001-03-14,6,-1,VANCOUVER GRIZZLIES,AWAY,CHARLOTTE HORNETS,LOSS,1657,3,5,0,0,0,0,1,4,0,0,0,0,2,4.8
True,2001-03-16,6,-19,VANCOUVER GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1008,2,6,0,0,2,2,1,4,1,0,0,1,5,2.2
True,2001-03-17,6,-15,VANCOUVER GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1020,3,7,0,0,0,0,3,1,0,0,0,2,4,1.1
True,2001-03-20,0,-14,VANCOUVER GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,765,0,2,0,0,0,0,0,3,0,0,2,1,2,-0.9
True,2001-03-22,6,-17,VANCOUVER GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1402,2,4,0,0,2,2,3,5,0,0,2,4,2,4.2
True,2001-03-23,2,-21,VANCOUVER GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1019,1,5,0,0,0,0,1,2,0,0,2,1,3,-0.6
True,2001-03-25,4,-7,VANCOUVER GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,905,2,5,0,0,0,0,0,0,0,0,0,1,2,-0.5
True,2001-03-29,2,18,VANCOUVER GRIZZLIES,HOME,NEW YORK KNICKS,WIN,2157,1,5,0,0,0,0,0,10,1,0,1,2,4,-0.3
True,2001-04-01,4,-1,VANCOUVER GRIZZLIES,HOME,UTAH JAZZ,LOSS,1513,1,4,0,0,2,5,4,2,0,0,1,4,5,-1.5
True,2001-04-04,14,19,VANCOUVER GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1906,5,9,0,0,4,5,4,7,0,1,1,2,2,13.1
True,2001-04-06,9,-20,VANCOUVER GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1739,4,9,0,0,1,2,5,8,0,0,1,2,3,7.3
True,2001-04-07,5,4,VANCOUVER GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1060,2,4,0,0,1,2,0,3,0,2,0,2,4,1.9
True,2001-04-10,2,-21,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1025,1,5,0,0,0,2,2,1,0,0,0,0,3,-1.4
True,2001-04-12,2,-12,VANCOUVER GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1407,1,3,0,0,0,0,0,1,0,0,0,0,2,-0.2
True,2001-04-14,11,15,VANCOUVER GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1348,5,8,0,0,1,2,5,1,0,0,1,0,1,11.1
True,2001-04-16,11,-9,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1609,2,3,0,0,7,10,3,2,0,1,1,1,5,9.9
True,2001-04-18,8,8,VANCOUVER GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1221,4,11,0,0,0,0,6,2,0,1,0,1,3,5.5
