active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-20,3,-4,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,316,1,3,1,1,0,0,0,2,2,0,0,0,0,3.3
True,2009-01-02,7,4,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1410,1,3,0,2,5,8,1,4,1,1,0,0,2,6.9
True,2009-01-03,4,7,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1608,1,5,0,2,2,2,2,6,1,0,1,2,1,3.1
True,2009-01-06,2,-2,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1675,1,4,0,2,0,0,0,4,3,1,1,0,2,3.8
True,2009-01-07,8,18,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1318,3,6,1,3,1,1,1,3,3,1,1,2,0,8.4
True,2009-01-10,8,5,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1704,3,8,2,4,0,0,2,3,2,0,0,1,2,5.5
True,2009-01-13,4,-1,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1587,1,7,1,6,1,3,0,4,2,0,0,1,2,-0.5
True,2009-01-16,4,8,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1345,2,6,0,3,0,1,1,5,5,1,0,0,2,6.1
True,2009-01-19,6,-7,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1676,3,9,0,4,0,0,2,1,2,1,2,1,2,4.6
True,2009-01-20,5,2,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1670,2,3,1,2,0,2,0,8,6,0,2,3,2,7.1
True,2009-01-23,12,2,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1746,4,7,0,2,4,7,1,8,5,0,0,2,1,11.7
True,2009-01-25,5,14,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,2145,1,4,0,1,3,3,0,3,7,0,0,2,2,5.6
True,2009-01-26,3,-1,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1595,1,2,1,2,0,0,2,8,3,0,0,3,3,3.7
True,2009-01-28,5,-11,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,2131,2,5,1,3,0,0,0,6,5,0,0,3,1,4.2
True,2009-01-30,11,-3,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1885,3,3,0,0,5,6,2,4,6,1,2,1,2,17.1
True,2009-02-01,8,-4,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1667,3,4,1,1,1,2,0,6,3,0,0,2,2,7.1
True,2009-02-03,13,8,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1784,4,6,1,2,4,4,2,4,3,1,0,2,4,12.5
True,2009-02-04,17,-4,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,2026,7,10,3,6,0,0,2,3,4,1,0,3,3,14.7
True,2009-02-07,7,-31,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1765,3,5,1,2,0,0,0,2,5,0,0,3,0,5.8
True,2009-02-08,7,-10,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,2013,2,6,1,4,2,3,1,3,4,2,0,2,1,7.2
True,2009-02-10,12,-1,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,2613,4,9,2,6,2,3,1,2,5,0,0,1,2,9.9
True,2009-02-17,18,-3,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,2234,6,12,2,7,4,5,1,7,6,1,2,2,3,17.8
True,2009-02-18,7,-7,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,2217,2,4,1,1,2,3,2,7,9,0,0,6,1,8.0
True,2009-02-20,18,2,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,2411,7,12,2,3,2,3,2,6,5,1,1,7,3,12.2
True,2009-02-22,14,-6,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1945,6,10,2,5,0,0,1,3,5,1,0,3,1,12.1
True,2009-02-24,9,1,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,2268,4,10,0,0,1,2,2,10,9,1,0,0,1,14.5
True,2009-02-25,21,-4,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2192,9,11,1,3,2,2,2,6,6,0,0,3,5,19.3
True,2009-02-27,16,-9,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1558,6,7,0,0,4,4,2,3,4,1,0,3,3,15.4
True,2009-03-01,7,5,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1940,3,5,1,1,0,0,1,5,5,0,0,5,1,5.0
True,2009-03-03,11,-24,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2491,3,8,2,3,3,3,1,12,4,2,2,5,3,10.9
True,2009-03-06,0,-17,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1972,0,4,0,2,0,0,2,3,9,0,1,1,0,5.5
True,2009-03-07,7,2,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2369,3,5,1,3,0,0,0,7,5,1,0,3,4,6.7
True,2009-03-09,16,-4,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,2402,5,10,2,5,4,5,1,8,5,0,1,2,2,15.1
True,2009-03-11,18,17,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1764,6,12,3,5,3,3,3,8,3,1,1,2,0,18.3
True,2009-03-13,12,-5,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,2614,3,8,1,3,5,7,0,11,7,2,2,6,5,10.4
True,2009-03-14,7,2,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,1744,3,5,1,3,0,0,0,6,7,0,0,2,0,9.4
True,2009-03-17,15,6,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2038,5,8,3,5,2,3,0,6,1,0,0,2,3,10.3
True,2009-03-18,7,-2,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,1978,1,6,1,4,4,4,1,5,2,0,1,0,2,6.7
True,2009-03-20,6,-6,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1853,3,6,0,1,0,0,0,4,7,0,0,0,1,8.7
True,2009-03-22,6,-32,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,2025,1,6,1,3,3,6,3,7,4,0,0,2,0,6.0
True,2009-03-23,5,-7,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1465,2,4,1,1,0,0,0,9,1,0,0,4,1,2.0
True,2009-03-25,6,0,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1140,2,5,1,3,1,3,1,4,2,0,3,1,2,6.1
True,2009-03-27,2,-5,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1603,1,2,0,1,0,0,0,5,4,0,0,0,0,5.3
True,2009-03-29,22,4,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,2272,8,14,3,4,3,4,2,8,5,0,0,1,2,20.5
True,2009-03-31,15,-19,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2155,4,9,1,3,6,6,2,6,6,0,0,2,3,14.5
True,2009-04-03,14,7,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,2349,6,11,1,3,1,1,1,8,8,1,1,3,1,15.7
True,2009-04-05,7,-20,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1824,3,8,0,3,1,2,1,9,6,0,0,1,2,8.0
True,2009-04-07,5,4,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2447,2,5,0,1,1,2,3,8,6,1,1,3,2,8.5
True,2009-04-08,6,6,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,1842,2,5,0,1,2,2,0,7,6,0,1,1,2,8.5
True,2009-04-11,10,-5,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1959,4,9,2,4,0,0,3,6,9,0,0,3,2,11.7
True,2009-04-13,18,0,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2260,6,14,4,5,2,3,2,8,9,1,0,1,2,19.5
True,2009-04-15,14,-9,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1963,6,11,2,5,0,0,0,6,5,0,0,1,0,13.0
