active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-23,4,5,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1766,1,7,0,4,2,2,0,1,6,3,0,1,1,5.6
True,2018-01-28,21,5,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1610,7,12,5,7,2,3,1,5,1,1,1,0,3,18.4
True,2018-01-30,5,-7,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,928,2,5,1,3,0,0,0,5,0,0,0,3,4,-0.8
True,2018-02-02,6,-3,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1192,1,6,1,3,3,3,0,2,2,3,0,1,0,6.2
True,2018-02-03,3,-8,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,873,1,6,1,5,0,0,0,1,1,0,0,0,1,-0.2
True,2018-02-05,4,-4,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,932,2,5,0,2,0,0,0,1,1,0,0,2,2,-0.5
True,2018-02-09,2,-16,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1351,1,5,0,3,0,0,0,3,1,2,0,1,4,-0.1
True,2018-02-11,3,14,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,782,1,2,1,2,0,0,0,2,2,0,0,1,1,2.6
True,2018-02-13,8,6,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1611,3,6,2,5,0,0,0,4,7,3,0,0,4,12.5
True,2018-02-14,6,6,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1457,2,5,0,2,2,2,0,3,0,0,0,3,0,1.2
True,2018-02-22,13,14,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1749,5,9,2,6,1,1,0,6,5,1,1,1,2,13.9
True,2018-02-24,5,2,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,376,2,2,1,1,0,0,0,1,0,0,0,0,1,4.3
True,2018-02-27,10,-5,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1146,4,4,2,2,0,0,1,3,0,2,0,0,1,12.0
True,2018-03-03,6,-9,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1532,2,8,0,3,2,2,1,5,1,0,0,1,0,3.1
True,2018-03-04,9,-4,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1447,3,6,3,5,0,0,0,4,0,0,0,1,3,5.0
True,2018-03-09,15,-9,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1668,5,11,2,7,3,5,0,3,0,1,1,0,2,10.3
True,2018-03-11,0,-4,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,512,0,3,0,3,0,0,0,0,0,0,0,0,1,-2.5
True,2018-03-12,5,0,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1379,2,6,1,3,0,0,2,5,2,1,1,0,2,6.8
True,2018-03-14,2,-2,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,1060,1,4,0,2,0,0,0,3,1,0,0,1,2,-0.6
True,2018-03-19,7,-3,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1050,3,6,1,4,0,0,1,0,0,2,1,2,3,4.2
True,2018-03-22,8,14,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1417,3,5,2,3,0,0,1,1,2,0,1,0,1,8.4
True,2018-03-25,5,3,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1291,2,4,1,3,0,0,0,3,0,0,0,2,2,1.1
True,2018-03-27,0,-1,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,363,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4
True,2018-03-29,9,2,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1298,3,7,2,6,1,1,0,3,2,0,1,1,3,6.1
True,2018-03-31,4,-21,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,878,2,6,0,2,0,0,1,4,1,0,0,1,2,1.4
True,2018-04-01,0,-10,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,748,0,3,0,1,0,0,0,4,0,0,0,0,1,-1.3
True,2018-04-03,7,4,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1243,2,4,1,3,2,2,1,3,1,0,0,1,3,5.1
True,2018-04-06,3,-1,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,802,0,4,0,3,3,3,1,2,2,0,0,0,1,2.5
True,2018-04-09,3,-1,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1031,1,2,1,2,0,0,0,4,3,1,0,1,2,4.5
True,2018-04-11,12,14,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1487,5,8,2,3,0,0,0,3,1,0,0,1,0,9.0
