active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-26,28,3,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,2291,11,17,4,8,2,2,0,5,10,0,0,6,3,21.8
True,2012-12-28,16,-1,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2051,6,15,4,7,0,0,0,3,8,1,0,3,2,11.6
True,2013-01-02,32,-2,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2412,11,20,6,9,4,4,0,5,4,2,0,4,2,23.9
True,2013-01-05,29,-8,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2406,10,20,5,9,4,4,0,3,8,1,1,3,4,22.6
True,2013-01-07,21,-5,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2857,7,21,2,11,5,6,1,2,12,1,0,1,5,16.4
True,2013-01-09,20,-9,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,2351,8,18,1,5,3,3,0,2,8,1,1,3,3,14.3
True,2013-01-12,11,-6,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,2183,4,14,2,7,1,1,0,3,9,2,0,2,3,8.8
True,2013-01-14,19,-11,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2050,6,17,3,7,4,4,0,2,12,3,0,4,2,16.7
True,2013-01-16,14,11,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,2006,5,12,4,6,0,0,0,0,6,4,0,1,4,13.2
True,2013-01-18,22,-1,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,LOSS,2264,8,17,4,10,2,2,0,5,7,0,0,1,3,17.5
True,2013-01-20,20,6,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,2272,7,17,4,9,2,2,2,4,5,0,0,3,4,12.4
True,2013-01-22,14,-4,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2009,6,18,2,10,0,0,0,3,9,1,0,2,3,8.8
True,2013-01-24,14,6,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2555,5,13,3,7,1,2,1,6,11,3,0,3,1,16.3
True,2013-01-27,18,-7,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,2249,6,14,1,6,5,6,1,5,8,1,0,2,5,15.0
True,2013-01-28,9,-10,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,2276,3,12,3,8,0,0,1,3,7,2,0,3,3,6.1
True,2013-01-30,21,-16,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,2071,8,17,2,7,3,4,0,3,9,0,0,2,3,15.9
True,2013-02-01,2,-5,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1110,1,6,0,3,0,0,0,0,2,1,0,2,1,-1.8
True,2013-02-06,18,-11,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,2297,6,16,3,9,3,3,0,5,4,1,0,4,5,8.5
True,2013-02-08,15,-2,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2440,5,16,4,9,1,1,0,5,13,1,2,6,5,10.8
True,2013-02-10,10,8,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,2279,4,18,2,9,0,0,1,3,15,0,0,2,3,7.9
True,2013-02-13,10,-20,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1599,4,9,1,3,1,1,0,1,4,0,0,1,2,6.6
True,2013-02-19,10,-14,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,LOSS,1807,4,11,2,8,0,0,0,3,6,0,0,3,4,4.4
True,2013-02-20,6,7,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,2127,2,9,1,3,1,2,0,2,7,4,0,1,2,7.8
True,2013-03-04,15,-2,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,2190,6,15,2,5,1,1,1,3,7,1,0,4,2,9.6
True,2013-03-06,16,9,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2587,6,18,3,11,1,1,1,1,14,3,0,6,2,12.8
True,2013-03-08,10,-22,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1812,3,10,2,5,2,2,1,2,6,3,0,3,3,8.5
True,2013-03-10,24,7,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2337,9,17,5,9,1,1,0,5,10,1,0,4,4,19.6
True,2013-03-12,21,-6,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,2602,9,19,1,8,2,3,0,3,7,1,0,6,4,10.1
True,2013-03-15,26,-3,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,2695,10,22,5,12,1,2,0,4,7,0,0,3,5,15.3
True,2013-03-17,16,-6,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2368,7,19,1,6,1,2,0,2,7,4,0,1,2,12.8
True,2013-03-19,8,-11,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1971,2,13,2,5,2,2,0,1,1,0,0,2,2,-2.1
True,2013-03-20,6,-24,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1440,2,7,1,5,1,2,0,3,1,1,0,1,0,3.1
True,2013-03-22,16,-7,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,2459,7,17,2,7,0,0,1,4,10,0,0,1,3,13.6
True,2013-03-25,27,-21,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2489,9,20,5,10,4,5,0,5,12,2,0,3,2,24.3
True,2013-03-27,13,-8,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,2535,6,19,1,6,0,0,1,5,11,0,0,5,4,5.4
True,2013-03-29,2,-4,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,499,1,3,0,2,0,0,0,3,3,0,0,1,0,2.3
