active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-13,4,-24,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,873,2,6,0,0,0,0,3,0,1,0,0,0,0,3.4
True,2008-12-15,14,14,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1602,5,9,1,2,3,4,1,9,2,0,0,1,2,12.3
True,2008-12-16,4,-22,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1351,2,4,0,0,0,0,2,3,0,0,1,0,4,3.4
True,2008-12-19,17,-17,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2100,5,9,0,0,7,8,5,6,3,1,1,2,2,18.6
True,2008-12-20,13,-10,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1714,4,8,1,1,4,4,2,7,4,1,1,2,3,13.8
True,2008-12-22,6,-7,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1506,3,5,0,0,0,0,0,6,0,1,0,3,4,1.9
True,2008-12-26,20,1,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,2043,6,10,0,0,8,9,4,4,3,2,1,2,5,19.8
True,2008-12-28,7,-28,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1419,2,6,0,0,3,4,0,3,1,0,0,2,4,1.2
True,2008-12-30,15,9,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2288,5,15,0,0,5,5,6,7,3,0,1,3,2,11.8
True,2009-01-02,25,-10,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,2312,8,18,0,0,9,10,8,8,1,0,0,4,2,19.1
True,2009-01-03,13,3,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,2219,5,9,1,1,2,5,1,8,6,1,0,1,3,13.6
True,2009-01-05,8,-22,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1938,4,10,0,0,0,2,2,5,8,1,1,0,2,11.2
True,2009-01-06,18,3,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,2072,9,12,0,1,0,0,1,11,3,1,2,3,3,17.5
True,2009-01-09,9,3,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,2407,3,10,0,0,3,4,4,12,4,1,1,2,5,9.7
True,2009-01-11,13,4,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,2064,6,10,0,0,1,2,1,6,5,0,0,5,2,8.2
True,2009-01-13,3,-13,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1231,1,2,1,1,0,0,0,2,4,1,0,1,3,4.2
True,2009-01-14,30,11,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,3094,10,20,1,1,9,9,6,16,2,2,1,6,4,25.5
True,2009-01-16,20,-17,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1890,5,7,0,0,10,11,3,6,3,0,0,2,4,19.1
True,2009-01-20,2,-23,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1647,0,4,0,0,2,2,1,2,3,2,0,1,4,2.0
True,2009-01-21,4,-3,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,1375,1,4,0,0,2,2,1,3,2,0,0,0,1,4.2
True,2009-01-24,14,-3,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,2016,5,11,1,1,3,3,1,12,9,1,0,1,2,18.1
True,2009-01-25,15,-15,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1788,5,6,2,2,3,4,1,2,2,0,0,1,5,12.1
True,2009-01-27,7,-3,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1311,3,6,1,1,0,0,1,5,3,1,1,2,2,7.2
True,2009-01-28,11,-3,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1704,5,13,1,3,0,0,1,4,1,1,1,2,2,5.4
True,2009-01-30,9,-2,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1364,2,5,0,0,5,5,1,4,0,0,0,2,3,5.0
True,2009-02-22,6,9,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1171,1,5,0,0,4,4,1,9,1,0,1,1,3,5.5
True,2009-02-24,9,5,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1227,3,7,0,1,3,3,1,6,5,1,0,2,2,9.5
True,2009-02-25,10,-1,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1457,3,8,0,0,4,5,2,3,2,1,0,1,1,8.5
True,2009-02-27,9,-2,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1398,4,6,0,0,1,1,1,10,2,1,0,0,3,11.3
True,2009-02-28,11,6,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1709,4,7,1,1,2,2,2,2,4,3,0,2,5,11.5
True,2009-03-03,13,-7,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,1741,5,10,0,0,3,4,7,1,2,0,1,3,3,10.7
True,2009-03-04,19,31,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1513,7,9,0,0,5,7,2,4,1,0,0,2,1,15.6
True,2009-03-06,12,10,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1586,3,9,0,0,6,8,0,9,4,0,1,4,1,7.9
True,2009-03-09,9,-3,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2736,3,8,0,0,3,4,4,6,3,2,0,2,4,9.3
True,2009-03-11,11,-29,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1894,4,9,0,1,3,3,2,4,0,2,1,2,3,8.4
True,2009-03-13,14,1,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1617,4,8,0,0,6,8,6,1,2,0,0,4,3,9.9
True,2009-03-14,15,17,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,1628,6,10,0,1,3,3,4,5,4,1,1,1,2,17.4
True,2009-03-17,21,20,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1730,7,12,0,0,7,8,5,9,5,1,1,1,2,24.6
True,2009-03-18,14,5,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,1703,4,9,0,1,6,9,4,2,5,0,0,1,4,12.4
True,2009-03-21,10,-2,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1434,1,4,0,1,8,8,0,4,2,0,0,2,6,5.8
True,2009-03-23,11,-4,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1886,4,7,0,0,3,4,1,9,3,0,0,2,4,9.2
True,2009-03-24,7,-5,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1421,2,7,0,0,3,4,4,1,0,0,2,2,5,3.0
True,2009-03-26,12,15,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1364,4,7,0,0,4,5,4,3,4,0,0,4,4,9.2
True,2009-03-28,17,7,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1855,6,11,0,1,5,6,0,6,3,3,1,0,2,18.1
True,2009-03-29,14,7,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2151,6,10,0,0,2,2,3,7,5,0,1,3,5,12.8
True,2009-03-31,14,4,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2218,6,11,0,1,2,2,1,4,8,2,0,1,5,15.2
True,2009-04-04,13,5,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1702,4,7,1,1,4,4,2,5,2,1,0,0,3,13.8
True,2009-04-07,6,18,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1403,1,10,0,0,4,4,6,6,4,0,0,0,3,7.0
True,2009-04-09,15,5,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1707,6,11,0,1,3,3,1,5,6,2,0,1,2,16.3
True,2009-04-11,2,6,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1102,1,4,0,0,0,0,2,2,3,0,0,0,6,1.3
True,2009-04-13,10,-1,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1590,4,6,1,1,1,1,0,2,3,0,1,6,4,3.2
True,2009-04-15,14,-5,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1819,5,14,0,2,4,4,2,9,3,2,1,0,2,14.3
