active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-26,15,-9,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,2160,7,12,1,4,0,0,3,2,4,1,0,3,1,12.5
True,2010-01-29,7,-1,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,2339,3,9,1,5,0,0,5,7,1,2,0,4,3,5.0
True,2010-01-30,25,8,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2596,9,15,7,10,0,0,2,7,8,1,0,4,3,23.0
True,2010-02-01,13,-7,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2443,5,7,1,2,2,3,3,4,2,0,1,1,1,13.7
True,2010-02-03,12,-19,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2444,5,8,2,3,0,0,0,5,2,2,0,4,4,7.7
True,2010-02-05,9,-5,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1584,3,5,1,1,2,2,0,8,2,1,0,3,5,6.5
True,2010-02-09,19,-6,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,2125,8,10,3,3,0,0,1,5,3,2,2,0,2,22.1
True,2010-02-17,17,18,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,2611,5,8,5,5,2,2,3,3,5,2,0,0,1,21.5
True,2010-02-19,6,-8,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1529,1,6,1,3,3,4,1,2,7,1,0,1,1,7.6
True,2010-02-20,7,7,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1825,3,4,1,1,0,0,4,3,1,0,0,8,3,0.6
True,2010-02-22,8,13,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2011,3,7,2,5,0,0,0,4,5,1,0,1,3,7.8
True,2010-02-24,6,-7,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,1977,3,6,0,0,0,0,0,3,7,0,0,4,0,4.8
True,2010-02-26,12,15,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2279,5,10,2,4,0,0,0,6,5,0,1,2,6,8.6
True,2010-02-28,9,10,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,2211,3,8,1,3,2,2,0,8,6,1,0,0,0,12.2
True,2010-03-03,3,-5,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1575,1,3,1,2,0,0,0,5,2,0,0,2,1,1.8
True,2010-03-05,6,-19,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1757,3,6,0,1,0,0,0,4,2,2,1,1,2,6.5
True,2010-03-07,8,-8,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2442,3,7,0,2,2,3,1,7,2,0,0,1,1,6.7
True,2010-03-09,7,0,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2010,3,9,1,3,0,0,0,8,5,0,2,4,3,4.0
True,2010-03-11,11,-3,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1967,4,8,0,2,3,4,2,3,7,1,0,3,4,10.2
True,2010-03-12,10,-18,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1964,4,12,1,5,1,1,1,2,2,0,0,1,1,4.5
True,2010-03-13,4,-6,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1794,2,3,0,0,0,0,1,3,5,2,0,3,1,6.4
True,2010-03-15,14,-22,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1978,5,11,1,2,3,4,1,9,3,0,0,0,2,12.6
True,2010-03-16,5,-9,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,2361,2,8,0,3,1,2,2,6,4,1,0,3,1,3.4
True,2010-03-19,16,3,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2216,5,11,1,4,5,5,2,6,3,0,0,2,2,12.8
True,2010-03-21,11,-23,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1821,4,9,3,7,0,0,0,2,5,0,0,0,1,10.0
True,2010-03-23,15,-9,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,2665,6,15,2,5,1,2,0,4,4,3,0,3,4,8.9
True,2010-03-24,5,-23,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1892,2,10,1,2,0,0,1,11,2,1,0,0,2,4.4
True,2010-03-26,10,-26,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,2202,4,8,2,5,0,0,0,7,8,0,0,1,5,10.7
True,2010-03-27,14,-18,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,2263,5,11,2,4,2,3,0,7,3,0,0,1,0,11.1
True,2010-03-30,14,-5,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2345,4,15,1,7,5,6,4,8,4,0,1,1,2,11.6
True,2010-03-31,27,9,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,WIN,2663,9,14,2,4,7,8,0,7,2,1,0,1,1,23.5
True,2010-04-02,15,-4,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2514,6,14,1,1,2,2,1,4,7,0,0,2,5,10.4
True,2010-04-04,17,7,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,2364,7,13,1,2,2,3,4,9,3,3,0,5,0,15.9
True,2010-04-06,8,12,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1840,3,4,2,3,0,0,0,6,7,0,2,4,3,9.3
True,2010-04-07,16,-13,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2075,6,9,2,3,2,2,0,9,5,0,0,2,3,15.1
True,2010-04-09,9,7,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2276,4,8,1,3,0,0,1,5,7,0,1,3,4,8.2
True,2010-04-10,16,-9,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2417,6,10,4,5,0,0,0,3,6,0,0,2,3,13.3
True,2010-04-12,23,-14,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2393,9,14,5,8,0,0,1,6,5,0,0,4,4,17.2
True,2010-04-14,6,2,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,864,1,3,1,2,3,3,0,2,3,0,0,1,1,5.6
