active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-03-07,20,-8,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2269,7,15,5,8,1,2,1,1,4,1,0,0,1,16.3
True,2016-03-09,6,7,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2399,2,7,1,2,1,2,1,1,3,0,0,0,3,3.4
True,2016-03-12,17,15,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,2378,7,13,3,7,0,0,1,3,4,2,1,0,1,17.4
True,2016-03-13,9,10,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,2269,3,8,3,7,0,0,1,2,2,3,0,2,1,7.9
True,2016-03-15,11,-11,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1704,3,9,1,3,4,4,0,0,0,1,0,0,4,5.3
True,2016-03-17,10,-1,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1480,3,8,2,5,2,4,0,1,2,0,0,1,2,4.7
True,2016-03-20,7,-15,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1693,3,5,1,3,0,0,0,1,3,1,0,1,1,6.7
True,2016-03-21,5,3,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2213,2,5,1,1,0,2,0,3,6,0,0,1,1,5.2
True,2016-03-23,15,-6,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1981,6,9,3,4,0,0,1,4,1,0,0,0,1,13.3
True,2016-03-25,12,-6,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1876,3,6,2,4,4,4,0,4,3,2,2,1,3,13.5
True,2016-03-26,2,-28,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1308,1,7,0,1,0,0,0,1,0,1,0,1,2,-3.0
True,2016-03-30,2,-7,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,724,1,4,0,1,0,0,0,1,1,1,0,1,0,0.6
