active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-04,19,14,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,2449,7,20,1,8,4,4,1,5,4,2,0,2,2,12.0
True,2013-12-07,28,25,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,2190,9,14,4,4,6,6,1,3,6,0,0,2,2,24.8
True,2013-12-08,32,-19,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2186,9,17,4,6,10,11,1,4,0,3,0,1,2,26.4
True,2013-12-10,17,3,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2510,4,11,3,6,6,6,0,3,4,2,0,6,2,9.8
True,2013-12-13,10,13,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,2196,2,12,1,6,5,8,0,4,5,1,0,1,2,5.1
True,2013-12-16,17,-6,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,2340,4,14,1,5,8,8,0,9,4,2,0,4,4,10.7
True,2013-12-18,25,-7,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2584,8,16,2,6,7,8,0,8,6,2,0,3,4,20.6
True,2013-12-20,24,20,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1820,7,16,3,7,7,8,1,8,4,3,1,1,2,23.0
True,2013-12-22,24,11,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1687,9,13,2,3,4,5,0,5,2,1,0,1,2,20.2
True,2013-12-23,26,20,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,2256,10,19,4,11,2,2,0,6,5,2,0,2,1,21.6
True,2013-12-28,24,14,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1983,9,13,3,6,3,4,0,3,2,3,0,1,4,20.8
True,2013-12-31,21,14,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2309,7,19,2,11,5,6,1,7,2,0,0,3,3,10.1
True,2014-01-01,12,-21,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2190,5,14,0,3,2,2,0,8,3,1,1,6,5,2.4
True,2014-01-04,24,10,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,2202,8,24,2,9,6,7,3,7,5,2,0,1,2,17.9
True,2014-01-05,16,1,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2148,4,10,2,6,6,6,0,5,6,1,0,2,4,13.7
True,2014-01-07,11,-8,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1664,4,12,0,2,3,4,0,2,2,1,0,2,5,2.8
True,2014-01-08,28,-10,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2499,11,25,3,10,3,4,1,11,3,2,0,4,4,17.0
True,2014-01-10,8,18,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2305,2,14,0,2,4,4,2,12,6,2,0,1,1,8.8
True,2014-01-14,31,19,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,2051,10,18,4,7,7,8,0,3,2,1,0,5,2,19.5
True,2014-01-16,25,14,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1988,8,17,4,8,5,5,1,6,3,0,1,2,2,18.8
True,2014-01-18,36,13,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,2157,12,17,5,6,7,7,0,6,2,3,0,1,2,33.3
True,2014-01-20,23,9,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,2133,9,20,3,7,2,2,1,3,2,1,0,4,1,12.2
True,2014-01-22,26,-14,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,2046,10,19,1,6,5,7,1,6,1,1,0,4,3,14.9
True,2014-01-24,36,8,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,2478,12,22,4,10,8,8,1,4,2,4,2,4,4,28.5
True,2014-01-25,18,-7,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,2053,6,18,0,4,6,10,0,11,6,1,0,4,3,9.5
True,2014-01-28,14,10,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,2067,4,21,1,6,5,9,1,4,6,2,0,2,3,4.2
True,2014-01-30,12,2,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,2297,5,17,0,6,2,4,2,10,4,0,0,4,3,3.3
True,2014-02-01,20,2,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,2363,7,19,2,6,4,4,0,8,1,2,0,4,2,9.8
True,2014-02-03,15,3,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1607,5,12,2,5,3,3,1,3,2,2,0,3,1,10.2
True,2014-02-04,18,3,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,2134,6,16,2,8,4,4,0,7,2,2,0,5,2,8.9
True,2014-02-07,17,-3,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2806,5,23,1,6,6,6,2,4,7,2,0,3,3,8.2
True,2014-02-09,27,5,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,2122,10,19,5,8,2,2,0,7,3,1,0,3,4,18.3
True,2014-02-10,12,27,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1610,4,10,2,3,2,2,0,5,4,1,0,3,1,8.5
True,2014-02-12,12,-4,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,2287,4,17,1,6,3,3,1,6,2,1,1,1,4,4.7
True,2014-02-18,26,17,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1696,8,18,4,8,6,6,0,2,3,3,0,1,2,20.5
True,2014-02-19,35,-10,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2165,11,22,3,6,10,10,1,10,2,3,1,7,2,25.0
True,2014-02-22,32,6,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,2172,10,18,5,7,7,9,0,5,3,1,1,1,2,26.1
True,2014-02-25,20,23,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1678,6,18,1,5,7,7,2,5,6,2,1,2,2,16.8
True,2014-02-27,18,17,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2065,7,15,2,8,2,2,1,7,6,1,0,1,3,16.1
True,2014-03-01,27,-6,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,2030,10,21,3,6,4,5,0,8,3,3,0,1,2,21.6
True,2014-03-02,22,13,INDIANA PACERS,HOME,UTAH JAZZ,WIN,2420,6,16,1,6,9,10,0,6,4,2,0,1,1,18.0
True,2014-03-04,26,2,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,2383,8,23,3,8,7,8,3,9,4,1,1,1,2,20.2
True,2014-03-05,2,-38,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,2030,0,9,0,4,2,2,3,4,1,0,1,5,4,-6.2
True,2014-03-07,13,-30,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,2025,5,12,1,4,2,2,0,5,4,2,1,4,2,8.8
True,2014-03-09,27,-8,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1849,8,14,2,5,9,9,2,9,2,0,0,1,4,23.3
True,2014-03-11,12,7,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1774,5,10,0,2,2,2,0,3,4,2,0,5,4,6.1
True,2014-03-14,25,10,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2139,9,15,4,7,3,4,0,4,6,2,1,5,1,20.4
True,2014-03-15,30,17,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2762,9,19,2,10,10,10,2,6,7,3,0,2,2,28.6
True,2014-03-17,24,7,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2157,4,14,1,3,15,16,3,5,2,1,0,2,1,19.0
True,2014-03-19,17,-5,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2184,4,17,2,9,7,8,0,8,3,1,0,4,5,5.8
True,2014-03-21,10,6,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2194,3,13,1,5,3,4,3,9,10,1,0,3,1,11.1
True,2014-03-22,8,-7,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2137,2,10,1,2,3,4,1,5,1,2,1,4,1,2.6
True,2014-03-24,21,-5,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2436,8,22,1,6,4,4,1,6,1,4,0,3,2,12.2
True,2014-03-26,23,2,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2491,8,19,3,6,4,4,0,8,4,3,0,1,3,18.9
True,2014-03-28,19,-3,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2286,6,22,1,5,6,6,2,7,0,3,1,5,1,7.8
True,2014-03-30,15,-8,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2305,5,13,3,9,2,3,1,6,4,5,0,4,4,12.2
True,2014-03-31,16,-19,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,2149,5,13,1,4,5,8,0,6,5,3,0,5,2,10.2
True,2014-04-02,27,9,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2263,9,19,4,10,5,6,0,12,7,2,0,2,2,24.6
True,2014-04-04,26,-4,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2416,7,17,3,4,9,10,1,5,3,0,0,3,3,16.6
True,2014-04-06,18,-4,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,2267,6,17,1,5,5,9,1,6,2,6,0,1,3,14.6
True,2014-04-11,22,-14,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2380,7,17,3,8,5,7,2,3,5,2,0,4,2,15.1
True,2014-04-13,20,-2,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,2142,6,17,3,6,5,5,2,10,2,0,0,1,3,14.1
