active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-01,17,17,CHICAGO BULLS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1922,6,10,3,4,2,4,0,4,5,1,2,2,5,14.7
True,2006-12-02,10,12,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1900,4,11,0,5,2,2,0,2,9,3,0,0,3,12.6
True,2006-12-04,11,30,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1737,3,10,1,6,4,6,0,1,3,3,0,2,2,7.0
True,2006-12-06,0,5,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,685,0,2,0,1,0,0,0,1,2,0,1,0,4,-0.6
True,2006-12-08,13,-3,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2082,6,12,1,2,0,0,0,2,6,2,0,2,1,11.4
True,2006-12-09,15,-5,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2572,6,18,0,2,3,4,1,0,8,0,0,1,5,7.7
True,2006-12-11,10,16,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1923,3,4,2,2,2,2,0,1,9,2,0,2,4,13.4
True,2006-12-13,14,20,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,WIN,2342,5,13,2,6,2,2,1,3,8,4,0,2,2,15.3
True,2006-12-15,21,6,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2535,6,14,3,6,6,6,0,2,3,0,0,2,6,11.9
True,2006-12-16,24,3,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,2665,7,12,3,3,7,9,0,2,3,1,2,6,4,15.1
True,2006-12-19,6,-3,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1438,3,6,0,0,0,0,0,1,5,1,0,3,4,3.2
True,2006-12-22,7,-12,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2318,3,12,1,4,0,0,0,3,6,1,0,1,3,3.7
True,2006-12-23,2,12,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1545,1,7,0,3,0,0,0,1,6,1,0,0,2,2.2
True,2006-12-26,19,2,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2226,7,15,2,6,3,4,0,3,6,1,1,1,4,15.1
True,2006-12-27,14,16,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2244,6,17,2,7,0,2,1,4,5,2,0,3,2,7.3
True,2006-12-29,16,7,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1833,6,11,3,5,1,2,0,4,4,2,0,3,3,12.1
True,2007-01-05,13,2,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1713,3,9,2,3,5,5,0,3,8,2,0,4,5,10.4
True,2007-01-06,6,12,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2014,2,11,0,3,2,3,0,5,7,1,0,0,4,4.5
True,2007-01-08,2,-4,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,2234,1,11,0,5,0,0,0,4,4,1,2,0,3,-0.1
True,2007-01-10,33,-6,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2751,11,21,6,12,5,5,0,4,9,0,1,2,1,28.5
True,2007-01-11,19,-4,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,2487,6,20,1,8,6,6,0,4,10,2,1,2,1,15.9
True,2007-01-13,20,31,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1788,7,11,3,4,3,3,0,3,8,2,1,1,2,22.5
True,2007-01-15,23,4,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,2603,9,18,1,4,4,5,0,10,7,0,0,3,2,17.7
True,2007-01-17,16,2,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2358,6,14,2,5,2,2,2,3,9,2,0,6,4,11.6
True,2007-01-20,22,-3,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,2538,6,15,1,5,9,12,0,5,4,2,0,3,4,14.4
True,2007-01-22,14,-8,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1735,5,8,1,2,3,3,0,2,7,1,1,2,6,13.2
True,2007-01-23,12,2,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2533,4,8,0,1,4,5,0,1,12,1,0,3,3,13.1
True,2007-01-25,15,20,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1940,5,13,3,4,2,2,2,6,5,0,0,3,3,10.4
True,2007-01-27,26,6,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2696,10,21,1,9,5,7,0,5,5,2,0,4,5,15.5
True,2007-01-31,25,-16,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,2496,11,18,1,4,2,2,1,3,10,3,1,0,4,27.5
True,2007-02-02,20,10,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,2209,7,16,1,1,5,5,0,4,9,3,0,1,4,19.5
True,2007-02-03,17,4,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2423,7,13,2,6,1,1,1,5,5,0,0,4,1,12.0
True,2007-02-05,26,-3,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,2493,7,15,3,5,9,11,0,6,2,2,0,2,4,19.1
True,2007-02-08,18,-3,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1971,8,19,1,5,1,1,2,2,4,1,0,1,6,10.3
True,2007-02-09,22,0,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,2914,7,18,1,6,7,8,0,4,10,1,1,2,5,17.7
True,2007-02-11,29,9,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,2567,11,16,5,7,2,2,0,5,4,2,0,5,5,21.5
True,2007-02-13,18,2,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,2381,8,13,2,4,0,0,1,2,13,1,0,0,4,21.9
True,2007-02-14,11,-15,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,2154,5,11,1,1,0,0,0,5,2,3,0,4,0,7.2
True,2007-02-20,16,16,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1693,7,13,2,3,0,0,0,3,1,0,1,1,4,9.4
True,2007-02-22,11,5,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1598,4,13,1,1,2,2,0,4,4,1,0,3,5,3.5
True,2007-02-23,20,11,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2465,5,14,2,5,8,8,0,8,12,3,0,0,2,25.2
True,2007-02-25,6,-8,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1995,3,9,0,1,0,0,0,3,8,0,0,4,5,1.4
True,2007-02-26,10,-9,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1980,4,14,1,5,1,2,0,3,3,2,1,3,6,1.7
True,2007-02-28,12,25,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1784,4,9,3,6,1,1,0,4,4,1,0,1,3,10.1
True,2007-03-02,22,16,CHICAGO BULLS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2044,8,16,2,4,4,4,0,4,4,0,0,4,4,12.4
True,2007-03-04,23,-9,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2341,7,15,4,8,5,6,0,3,6,1,0,6,3,13.8
True,2007-03-07,11,-14,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1844,5,11,1,3,0,0,1,1,1,3,0,6,4,2.4
True,2007-03-08,17,24,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1460,6,10,3,4,2,2,0,1,5,1,0,4,5,11.2
True,2007-03-11,26,20,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,2593,10,16,3,6,3,4,1,2,7,3,1,3,4,23.7
True,2007-03-13,15,-2,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2395,3,9,0,0,9,11,4,2,6,0,0,3,4,12.1
True,2007-03-14,14,-6,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1790,6,16,2,5,0,0,2,3,2,1,0,2,3,6.7
True,2007-03-17,16,19,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,2100,5,13,1,4,5,5,1,3,6,2,0,0,2,15.9
True,2007-03-20,29,-9,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2357,11,21,0,1,7,8,0,3,5,3,0,2,4,22.1
True,2007-03-22,21,8,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,2111,9,23,3,8,0,0,1,1,8,1,0,4,4,10.5
True,2007-03-25,14,-2,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1861,4,12,2,3,4,4,0,5,5,0,0,1,3,10.0
True,2007-03-26,21,15,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,2519,7,18,3,6,4,5,0,4,12,3,1,2,1,21.7
True,2007-03-29,15,-1,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2400,5,14,2,6,3,5,0,1,8,2,0,1,3,12.1
True,2007-03-31,22,0,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2799,9,18,3,5,1,3,1,1,11,0,0,4,6,14.5
True,2007-04-01,22,8,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,2268,8,16,1,4,5,5,1,2,3,2,1,2,2,17.3
True,2007-04-04,29,27,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2493,10,17,4,6,5,5,0,3,8,0,0,2,1,25.2
True,2007-04-06,20,31,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,2470,9,20,2,6,0,0,1,5,5,1,2,1,1,16.3
True,2007-04-08,13,-6,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2364,4,16,1,3,4,4,0,4,6,1,0,4,4,4.2
True,2007-04-10,13,15,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1026,5,9,3,4,0,0,1,4,5,0,0,0,3,12.9
True,2007-04-13,18,9,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1820,7,13,2,6,2,2,0,2,8,1,0,3,3,14.7
True,2007-04-15,8,22,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1537,2,5,2,4,2,2,0,1,10,0,0,0,3,11.4
True,2007-04-18,20,-12,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2022,7,16,3,6,3,3,0,3,9,0,0,5,4,12.2
