active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-03-20,5,-1,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,977,2,4,1,1,0,0,0,1,2,0,0,0,3,3.5
True,2015-03-22,2,-2,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1101,1,6,0,4,0,0,0,1,0,0,1,0,2,-1.6
True,2015-03-25,21,-3,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1167,9,10,1,1,2,2,0,0,3,2,0,0,1,21.3
True,2015-03-27,13,-2,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1423,4,9,1,2,4,4,0,5,3,0,0,1,0,10.9
True,2015-03-29,7,0,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1441,2,4,0,1,3,4,0,5,4,1,1,1,3,8.4
True,2015-03-31,7,-2,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,899,3,6,1,2,0,2,0,1,0,1,1,2,0,3.2
True,2015-04-01,3,7,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1320,1,4,1,2,0,0,0,1,0,0,0,0,2,0.1
True,2015-04-04,3,-6,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1342,0,2,0,0,3,4,0,1,1,1,0,2,2,0.4
True,2015-04-05,10,26,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1246,3,6,2,3,2,2,0,2,3,0,0,0,1,9.3
True,2015-04-07,7,-13,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1018,3,7,0,1,1,2,0,2,2,0,0,0,3,3.7
True,2015-04-11,4,-10,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,812,2,6,0,1,0,0,2,1,0,1,0,0,2,2.5
True,2015-04-13,6,-6,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,931,3,3,0,0,0,0,0,2,0,0,0,1,2,3.9
