active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-04-03,5,18,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1555,2,5,1,4,0,0,1,3,0,0,0,3,1,0.5
True,2021-04-08,5,6,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,962,2,4,1,3,0,0,1,2,0,0,0,0,1,3.9
True,2021-04-10,3,5,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,733,1,7,1,7,0,0,0,0,1,0,0,0,0,-0.8
True,2021-04-12,3,-15,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,878,1,2,1,2,0,0,1,3,2,0,0,0,2,4.2
True,2021-04-13,0,-3,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,428,0,2,0,2,0,0,0,0,1,1,0,0,1,-0.1
True,2021-04-16,0,-1,UTAH JAZZ,HOME,INDIANA PACERS,WIN,237,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.3
True,2021-04-17,0,2,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,128,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2021-04-19,0,1,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,832,0,3,0,3,0,0,0,1,1,0,0,1,2,-2.9
True,2021-04-21,2,23,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,930,1,2,0,1,0,0,0,1,0,0,1,0,1,1.6
True,2021-04-24,3,0,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,713,1,1,1,1,0,0,0,0,1,0,0,1,4,0.8
True,2021-04-28,0,2,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,588,0,1,0,1,0,0,0,2,3,0,0,0,0,2.0
True,2021-04-30,3,-1,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,528,1,1,1,1,0,0,0,1,2,1,0,0,2,4.6
True,2021-05-03,0,-11,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,873,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
True,2021-05-05,6,21,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1135,2,3,2,3,0,0,1,5,2,1,0,1,2,7.5
True,2021-05-07,0,7,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,321,0,1,0,1,0,0,1,0,2,1,0,0,2,1.6
True,2021-05-08,0,-19,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,837,0,2,0,1,0,0,1,0,2,0,0,0,0,0.7
True,2021-05-10,0,-4,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,615,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2021-05-12,3,9,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,675,1,2,1,2,0,0,0,1,0,0,0,0,2,1.5
True,2021-05-14,0,0,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,757,0,1,0,1,0,0,1,0,0,1,0,0,1,0.6
True,2021-05-16,3,19,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,852,1,1,1,1,0,0,0,0,1,0,0,0,1,3.0
