active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-09,8,-4,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1307,3,7,0,0,2,2,2,9,1,0,0,0,2,8.3
True,2017-12-13,17,-15,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1800,7,11,0,0,3,6,3,8,0,1,2,2,2,15.0
True,2017-12-21,8,-4,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1646,4,8,0,0,0,0,5,7,7,0,0,2,2,11.7
True,2018-01-03,16,-3,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2086,7,12,0,0,2,2,4,6,4,0,0,2,4,14.2
True,2018-01-14,0,-1,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,196,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2018-01-22,19,-4,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1809,9,11,0,0,1,1,2,5,4,2,0,5,3,16.4
True,2018-01-24,16,-11,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1761,7,11,0,0,2,3,5,12,1,1,1,3,3,16.0
True,2018-01-26,7,-25,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,1558,3,6,0,0,1,2,2,8,1,0,0,3,1,4.7
True,2018-01-28,8,-7,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,954,3,4,0,0,2,4,1,1,2,2,0,1,1,8.6
True,2018-01-29,14,-16,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1404,6,8,0,0,2,5,3,3,3,1,0,3,2,11.9
True,2018-02-08,5,9,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1184,2,5,0,0,1,3,2,4,2,2,0,1,2,5.7
True,2018-02-09,2,-3,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,638,0,3,0,0,2,2,2,2,1,0,0,0,1,2.2
True,2018-02-11,5,-5,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,705,2,4,0,0,1,2,2,3,1,1,1,1,1,5.9
True,2018-02-14,8,-5,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,573,2,3,0,0,4,4,2,3,0,1,2,0,2,10.6
True,2018-02-23,8,-12,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1166,4,7,0,0,0,2,2,3,2,2,0,1,3,7.4
True,2018-02-24,6,-9,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,642,2,7,0,0,2,2,2,1,0,0,0,2,1,1.2
True,2018-02-28,14,13,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1249,6,9,0,0,2,2,0,4,2,0,1,1,3,11.2
True,2018-03-03,18,24,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1148,6,9,0,0,6,6,1,5,1,0,2,0,2,17.6
True,2018-03-05,10,-9,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1168,5,7,0,0,0,0,3,6,0,1,0,5,1,6.6
True,2018-03-08,2,3,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,549,1,2,0,0,0,0,0,4,2,0,0,1,2,1.8
True,2018-03-11,8,-10,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1012,4,7,0,0,0,0,1,3,2,0,2,1,3,6.9
True,2018-03-14,16,17,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1507,8,9,0,0,0,0,4,6,1,1,1,4,2,15.1
True,2018-03-16,17,-12,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1270,6,8,0,0,5,8,2,3,2,3,1,3,0,17.0
True,2018-03-18,12,-24,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,1539,6,13,0,0,0,0,3,3,2,2,0,4,1,7.3
True,2018-03-20,17,-4,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,1311,6,12,0,0,5,5,4,2,3,1,1,2,3,15.0
True,2018-03-23,10,11,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1182,4,9,0,0,2,2,3,7,4,0,2,4,0,9.7
True,2018-03-25,4,-11,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1220,2,10,0,0,0,0,1,7,2,0,0,2,0,0.0
True,2018-03-26,8,-7,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1145,3,8,0,0,2,2,2,2,3,1,0,1,3,6.5
True,2018-03-28,8,4,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1402,2,10,0,0,4,6,3,5,4,4,0,1,2,9.6
True,2018-03-31,6,1,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1003,3,7,0,0,0,0,2,5,0,2,0,1,2,5.4
True,2018-04-03,9,-7,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1406,4,9,0,0,1,2,2,8,2,1,1,3,0,7.8
True,2018-04-04,17,-5,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1402,4,7,0,0,9,9,4,4,3,0,0,2,2,17.0
True,2018-04-06,19,4,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1668,8,10,0,0,3,3,3,8,10,2,1,3,4,24.8
True,2018-04-08,17,-7,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1320,7,8,0,0,3,4,1,1,4,1,0,2,1,16.2
True,2018-04-10,10,-9,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1129,4,6,0,0,2,3,2,4,2,2,0,2,5,9.0
True,2018-04-11,9,-7,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1247,4,9,0,0,1,2,0,9,4,1,2,1,2,10.0
