active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-10,0,-3,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,429,0,2,0,1,0,0,0,0,3,0,0,0,2,-0.1
True,2004-12-12,0,-8,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,472,0,0,0,0,0,0,0,0,2,1,0,1,2,0.6
True,2004-12-14,5,5,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,959,1,4,0,0,3,4,0,0,1,1,0,2,5,-0.1
True,2004-12-15,6,-20,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1132,3,10,0,1,0,0,0,1,2,0,0,2,3,-1.3
True,2004-12-17,5,0,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1243,2,7,1,3,0,0,0,0,10,3,0,1,1,9.5
True,2004-12-20,0,-2,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,794,0,2,0,1,0,0,0,0,4,1,0,3,1,-1.0
True,2005-01-05,4,0,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,1254,2,4,0,1,0,0,0,0,1,0,0,1,3,0.5
True,2005-01-07,9,-10,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1289,3,5,1,2,2,4,0,1,2,0,0,3,2,3.8
True,2005-01-08,15,-4,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1598,6,8,2,2,1,1,0,3,0,0,0,1,2,10.9
True,2005-01-10,10,-2,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1971,4,8,2,3,0,0,0,0,3,1,0,1,4,6.5
True,2005-01-12,7,6,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,981,3,6,1,3,0,0,0,0,1,1,1,1,0,5.4
True,2005-01-13,7,-5,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1059,3,5,1,1,0,0,0,2,3,0,0,1,1,6.0
True,2005-01-15,0,-5,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1190,0,2,0,2,0,0,0,2,4,0,0,3,1,-1.4
True,2005-01-17,9,-2,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,938,4,5,1,1,0,0,0,0,0,1,0,0,1,7.7
True,2005-01-22,0,-14,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,742,0,2,0,2,0,0,0,1,1,1,0,0,2,-0.2
True,2005-01-23,6,-10,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1284,2,11,0,2,2,2,1,2,3,1,0,2,3,0.3
True,2005-01-26,0,1,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,587,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
True,2005-01-28,6,-6,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,989,2,6,0,2,2,2,0,0,3,0,0,1,2,2.9
True,2005-01-29,8,-6,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,1877,4,11,0,2,0,0,0,3,5,1,0,2,3,4.1
True,2005-02-01,12,-11,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,LOSS,2168,4,6,0,2,4,6,0,8,3,0,0,4,3,7.9
True,2005-02-05,8,4,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1234,3,7,0,0,2,2,0,2,1,0,0,0,4,4.0
True,2005-02-07,0,-8,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1046,0,3,0,0,0,0,0,1,3,1,1,1,1,0.6
True,2005-02-08,6,1,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1935,2,7,0,2,2,3,0,2,8,1,1,2,2,6.6
True,2005-02-11,1,-14,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,986,0,7,0,1,1,2,0,1,5,0,0,1,2,-2.3
True,2005-02-14,20,-8,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2212,9,15,0,2,2,4,2,2,11,1,0,4,6,16.6
True,2005-02-15,14,-11,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1962,5,11,1,2,3,3,1,1,9,2,0,3,5,12.6
True,2005-02-23,12,-9,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1825,2,10,0,4,8,8,0,2,3,1,0,2,2,6.7
True,2005-02-25,0,-10,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,998,0,2,0,1,0,0,2,0,5,0,0,2,4,-0.1
True,2005-02-27,5,15,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1761,2,8,1,4,0,0,1,5,8,2,0,2,2,7.2
True,2005-02-28,0,1,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,749,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2005-03-02,6,0,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1288,3,5,0,1,0,0,1,2,3,1,0,0,1,7.7
True,2005-03-04,5,-8,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1029,1,5,1,1,2,2,0,1,1,1,0,1,0,2.9
True,2005-03-06,0,-16,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,621,0,3,0,0,0,0,0,1,2,0,0,1,2,-2.2
True,2005-03-08,2,4,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,720,0,0,0,0,2,2,0,0,3,2,0,1,1,4.7
True,2005-03-11,6,-3,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,847,2,4,0,2,2,2,0,1,1,1,0,1,2,4.2
True,2005-03-13,4,8,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,1159,1,6,0,0,2,2,0,2,3,1,0,3,2,0.1
True,2005-03-15,7,-10,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,741,2,6,1,2,2,2,0,0,1,1,0,3,1,1.9
True,2005-03-16,5,-1,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,784,1,1,1,1,2,2,0,0,2,0,0,1,2,4.3
True,2005-03-18,2,6,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,1144,1,2,0,0,0,0,0,1,5,0,0,0,2,4.0
True,2005-03-19,7,11,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1669,2,4,0,1,3,4,0,0,6,3,0,1,2,10.0
True,2005-03-22,8,1,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1127,3,4,2,2,0,0,1,2,1,0,0,2,0,6.4
True,2005-03-24,8,4,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,969,3,8,2,5,0,0,0,1,4,0,0,1,2,4.9
True,2005-03-26,5,-1,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,980,2,4,1,2,0,0,0,0,2,0,0,4,1,0.0
True,2005-03-28,7,-19,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,974,3,3,1,1,0,0,0,1,4,0,0,1,2,7.4
True,2005-03-30,1,1,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1144,0,3,0,2,1,1,0,0,0,0,0,1,4,-3.7
True,2005-04-01,6,-14,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,847,1,5,1,1,3,3,0,0,0,0,0,0,2,2.1
True,2005-04-05,6,2,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,841,3,5,0,0,0,1,0,1,1,0,0,0,2,3.5
True,2005-04-06,9,-19,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1511,4,9,0,0,1,2,0,0,4,1,0,2,2,4.9
True,2005-04-08,8,2,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1103,4,6,0,0,0,0,0,0,2,0,2,0,1,7.8
True,2005-04-09,3,-4,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,759,1,2,1,2,0,0,0,0,1,1,0,3,4,-0.9
True,2005-04-12,8,10,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1650,4,11,0,3,0,0,0,3,7,0,0,1,1,6.3
True,2005-04-13,15,9,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1599,6,10,1,2,2,2,0,1,4,1,0,1,3,12.3
True,2005-04-15,10,-11,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1028,5,10,0,3,0,0,1,0,1,0,0,0,3,5.2
True,2005-04-17,5,-6,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1499,2,8,0,3,1,1,1,0,5,0,0,3,1,1.0
True,2005-04-18,0,6,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,369,0,1,0,0,0,0,1,0,2,0,0,0,4,-0.2
True,2005-04-20,6,-12,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1489,1,9,0,2,4,4,0,0,6,0,1,5,5,-2.0
