active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-02-23,6,-12,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,602,2,3,1,2,1,1,0,2,0,0,0,2,3,2.1
True,2017-02-26,6,-5,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1379,2,6,0,2,2,6,1,3,0,1,0,0,2,2.8
True,2017-03-01,0,-2,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,335,0,2,0,1,0,0,1,4,0,0,0,1,0,-0.5
True,2017-03-06,0,2,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-08,0,-2,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,379,0,3,0,1,0,0,3,2,0,0,1,1,1,-0.1
True,2017-03-14,0,0,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,134,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-03-19,4,-3,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,364,2,3,0,0,0,2,0,0,0,0,1,0,1,2.2
True,2017-03-21,0,-4,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,289,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2017-03-26,13,-1,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,1135,6,12,1,3,0,1,1,6,0,0,0,1,2,7.3
True,2017-03-31,0,-2,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,195,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2017-04-07,4,-17,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,981,1,4,0,2,2,3,1,0,1,2,0,0,0,4.6
True,2017-04-08,8,-11,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1153,3,7,1,2,1,2,0,1,2,0,1,0,1,5.9
True,2017-04-11,8,-12,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1422,2,7,0,1,4,4,1,3,3,0,1,2,1,5.9
True,2017-04-12,6,-5,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1011,3,11,0,4,0,1,1,1,0,3,0,0,2,2.3
