active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-07,13,-2,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2383,4,12,0,2,5,6,0,3,7,1,0,6,1,6.2
True,2009-01-09,9,-4,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,1855,4,9,0,2,1,4,0,4,2,2,0,3,2,3.9
True,2009-01-10,19,-21,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2006,6,15,0,0,7,7,1,3,2,1,0,1,2,13.1
True,2009-01-13,22,-2,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,2296,8,11,1,1,5,8,0,6,5,0,0,2,0,19.6
True,2009-01-14,30,4,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2731,12,20,3,6,3,4,1,8,6,1,0,1,3,26.5
True,2009-01-16,3,-19,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1953,1,10,1,3,0,0,0,3,3,1,0,1,3,-1.8
True,2009-01-17,13,-5,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,2288,6,15,1,3,0,0,1,4,6,2,0,2,2,10.2
True,2009-01-19,14,7,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,2352,7,12,0,2,0,0,0,2,4,1,0,0,3,11.6
True,2009-01-21,17,12,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2147,7,15,0,1,3,4,0,1,7,0,1,1,3,12.6
True,2009-01-23,10,-20,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1605,5,12,0,0,0,0,0,0,3,0,0,5,3,-0.5
True,2009-01-25,14,0,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1858,7,12,0,0,0,0,1,4,8,0,0,1,4,13.3
True,2009-01-28,14,5,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2340,4,10,0,1,6,7,2,3,6,0,1,2,3,12.2
True,2009-01-30,19,-11,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,2205,7,11,0,1,5,6,2,1,4,0,0,2,4,14.6
True,2009-02-01,6,8,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1810,2,9,0,0,2,4,0,2,8,0,0,2,3,2.7
True,2009-02-04,18,8,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2315,8,15,0,0,2,2,2,4,6,1,0,2,1,16.1
True,2009-02-07,6,-11,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1602,1,10,0,0,4,4,1,4,4,0,0,3,5,-0.9
True,2009-02-08,8,-4,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1766,4,8,0,0,0,0,1,2,1,0,1,0,2,5.9
True,2009-02-10,16,-8,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2438,6,16,0,0,4,4,0,4,5,2,0,4,5,7.9
True,2009-02-11,12,-6,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1830,5,11,1,1,1,2,1,0,1,0,0,2,4,3.7
True,2009-02-17,3,0,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1852,1,6,0,2,1,2,0,3,1,0,0,2,6,-4.0
True,2009-02-19,2,0,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1721,1,3,0,0,0,0,0,3,8,1,0,0,2,7.0
True,2009-02-22,8,-20,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1675,3,9,0,0,2,2,1,2,3,0,0,3,1,2.9
True,2009-02-24,8,-17,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1830,3,6,0,0,2,3,0,0,0,0,0,2,3,1.4
True,2009-02-25,6,-5,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1980,2,8,0,0,2,2,1,2,5,1,0,1,6,3.6
True,2009-02-27,22,15,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2445,9,15,0,0,4,5,2,2,1,1,0,4,2,13.6
True,2009-03-01,10,14,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2166,4,8,0,1,2,5,0,3,5,1,0,1,3,8.0
True,2009-03-03,17,9,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,2052,4,8,0,0,9,10,2,2,4,1,1,3,2,15.3
True,2009-03-06,14,10,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,2165,6,12,0,0,2,4,0,2,8,3,0,3,2,12.6
True,2009-03-07,19,6,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2219,7,14,0,1,5,6,2,6,6,1,1,4,2,15.9
True,2009-03-09,10,5,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2043,4,12,0,0,2,2,3,0,5,1,0,3,3,5.6
True,2009-03-11,23,1,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,2447,9,20,0,1,5,5,3,5,8,1,0,3,5,17.8
True,2009-03-13,17,8,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2469,7,12,0,0,3,4,1,4,4,0,0,3,2,11.9
True,2009-03-15,2,-17,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1706,1,7,0,0,0,0,1,0,6,0,0,4,1,-2.0
True,2009-03-17,17,-2,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,2147,5,19,0,1,7,7,0,3,7,1,0,0,1,12.1
True,2009-03-18,21,-6,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,2978,8,25,0,0,5,7,0,5,10,1,0,2,3,12.2
True,2009-03-22,24,4,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,2257,9,18,0,0,6,6,0,1,3,1,0,4,4,12.8
True,2009-03-24,14,-5,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2265,5,14,0,0,4,4,1,4,3,1,1,0,1,11.5
True,2009-03-26,5,-31,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1595,2,8,0,0,1,2,0,2,3,2,0,4,3,-0.7
True,2009-03-28,13,6,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1862,5,9,0,0,3,4,1,4,6,0,0,2,2,11.6
True,2009-03-29,16,-5,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1568,7,13,0,1,2,2,1,2,5,3,0,0,1,17.1
True,2009-03-31,6,-9,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1595,3,14,0,3,0,0,3,4,1,1,0,2,0,0.4
True,2009-04-01,16,-11,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1908,6,13,1,3,3,4,2,5,6,0,0,3,3,11.8
True,2009-04-04,23,-3,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1949,6,14,3,5,8,8,2,1,4,2,0,2,4,18.5
True,2009-04-05,8,-5,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1305,2,6,0,0,4,5,0,2,0,0,0,2,1,2.4
True,2009-04-08,14,21,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1685,6,10,1,2,1,1,0,1,7,1,0,2,3,12.4
True,2009-04-10,10,-3,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1689,3,8,0,2,4,4,1,1,8,0,0,2,3,9.0
True,2009-04-11,10,-1,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1679,2,9,0,1,6,6,1,1,5,1,0,2,0,8.0
True,2009-04-13,16,1,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2243,6,15,0,3,4,5,1,6,9,1,0,1,3,15.1
True,2009-04-15,15,-3,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2110,4,12,0,0,7,7,1,1,5,0,0,3,1,9.3
