active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-28,6,-23,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1350,2,10,1,4,1,2,1,2,4,0,0,4,3,-1.7
True,2015-11-30,25,5,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,1862,10,17,2,4,3,3,1,2,5,0,0,6,4,14.3
True,2015-12-02,11,-6,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2015,5,16,1,3,0,1,2,3,10,0,1,1,1,10.0
True,2015-12-04,13,8,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1889,5,9,1,3,2,2,0,1,5,2,0,1,0,13.5
True,2015-12-09,14,0,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1895,3,11,2,3,6,6,0,2,6,0,0,2,4,8.7
True,2015-12-10,18,-9,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1940,8,14,1,2,1,1,0,5,4,2,0,1,2,15.9
True,2015-12-12,4,-24,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1422,0,5,0,1,4,4,0,1,3,0,0,5,2,-2.9
True,2015-12-14,7,-12,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1701,2,12,1,3,2,2,0,1,4,0,0,0,4,0.9
True,2015-12-16,18,6,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1390,6,9,2,3,4,4,0,3,4,2,2,1,1,19.8
True,2015-12-18,6,-12,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1195,1,6,0,1,4,4,1,1,6,0,0,2,2,4.6
True,2015-12-20,14,-1,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1643,4,7,0,0,6,8,0,2,1,1,0,6,3,5.0
True,2015-12-21,13,0,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1862,4,12,0,4,5,6,0,2,8,2,0,2,2,11.2
True,2015-12-23,23,9,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1912,10,19,0,3,3,5,4,2,9,4,0,2,3,23.4
True,2015-12-26,17,1,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1546,6,12,1,2,4,4,2,0,4,2,0,1,2,15.4
True,2015-12-28,18,2,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2107,3,9,1,2,11,14,0,5,4,1,0,6,3,9.8
True,2015-12-29,22,23,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,2014,8,18,2,3,4,5,0,2,8,3,0,1,2,19.6
True,2016-01-03,9,-10,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1774,3,12,0,2,3,3,0,1,3,1,0,2,2,2.4
True,2016-01-05,16,-6,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1369,5,9,3,4,3,3,0,1,0,1,0,4,0,9.0
True,2016-01-07,7,-3,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1304,3,7,1,1,0,0,0,1,4,1,0,3,1,4.0
True,2016-01-09,12,1,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1529,5,9,1,1,1,2,1,1,6,1,0,3,0,10.5
True,2016-01-13,9,-26,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1267,3,10,1,1,2,3,0,3,2,2,2,1,1,7.1
True,2016-01-15,9,-8,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2190,4,13,1,4,0,0,0,4,10,1,0,3,2,6.9
True,2016-01-16,12,-2,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1359,4,8,1,4,3,4,0,3,7,1,0,1,1,13.0
True,2016-01-18,14,11,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1428,5,10,3,3,1,1,0,4,2,1,0,3,3,8.4
True,2016-01-20,14,-1,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1752,6,16,1,4,1,2,0,2,6,0,0,2,0,7.6
True,2016-01-21,4,-14,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1199,2,8,0,2,0,0,0,2,4,1,1,3,2,0.5
True,2016-01-23,9,-5,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1479,4,13,1,6,0,0,0,1,3,2,1,5,5,-0.4
True,2016-01-25,12,15,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,1565,5,11,0,2,2,2,2,1,10,3,0,4,1,13.6
True,2016-01-27,16,4,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1881,7,10,2,2,0,0,0,3,2,2,0,5,2,10.3
True,2016-01-28,20,-2,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1849,7,12,2,2,4,4,0,1,5,1,0,3,5,14.2
True,2016-01-31,15,-14,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1587,3,11,0,5,9,9,0,0,6,2,1,2,6,11.0
True,2016-02-01,32,6,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1668,12,15,5,6,3,3,0,5,8,1,0,2,2,31.6
True,2016-02-03,10,9,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1383,4,12,2,4,0,0,0,3,3,3,0,1,0,8.2
True,2016-02-05,16,0,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1811,5,9,0,2,6,7,1,4,4,1,0,4,1,12.6
True,2016-02-07,24,-4,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2080,10,18,3,6,1,1,0,1,5,1,0,5,1,14.8
True,2016-02-08,21,9,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,2058,7,18,3,5,4,7,1,2,5,1,0,3,2,12.0
True,2016-02-10,17,9,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1661,7,16,1,3,2,2,0,6,8,3,0,3,1,15.6
True,2016-02-19,23,-3,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1753,9,14,3,7,2,2,0,2,7,1,0,2,6,18.9
True,2016-02-20,5,-9,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1064,2,8,0,2,1,2,1,1,5,1,0,3,2,1.5
True,2016-02-22,16,-15,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1783,5,12,2,6,4,8,0,0,6,1,1,3,3,9.7
True,2016-02-26,19,16,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1867,6,13,2,4,5,6,0,3,9,2,0,1,2,19.3
True,2016-02-28,10,4,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1979,4,9,2,3,0,0,0,4,9,1,0,5,2,8.0
True,2016-03-01,7,-2,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1451,3,6,1,4,0,0,0,1,6,0,0,3,0,5.5
True,2016-03-04,12,19,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,1616,4,11,0,4,4,4,0,4,8,0,0,3,1,9.3
True,2016-03-05,22,17,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1731,8,15,3,4,3,3,1,5,7,1,0,2,5,18.8
True,2016-03-08,24,7,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,1908,9,18,3,6,3,4,0,3,6,2,1,4,2,17.6
True,2016-03-10,10,-7,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1485,4,15,0,4,2,3,1,3,7,2,0,1,2,7.4
True,2016-03-12,18,2,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1761,7,14,4,7,0,0,1,1,7,1,2,0,2,18.5
True,2016-03-13,6,13,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1320,2,5,1,2,1,2,0,2,9,1,0,2,2,8.0
True,2016-03-16,22,0,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1703,4,10,2,3,12,13,0,2,9,1,0,4,1,19.7
True,2016-03-17,16,21,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1592,6,16,2,6,2,2,1,2,8,1,0,3,2,11.3
True,2016-03-19,5,7,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1472,2,7,0,3,1,2,0,2,7,0,1,4,0,2.7
True,2016-03-21,23,-20,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1856,7,17,3,9,6,8,1,2,4,1,0,2,1,15.8
True,2016-03-23,9,-8,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1557,3,10,2,5,1,4,1,5,6,1,0,2,2,6.6
True,2016-03-25,18,3,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2024,7,17,0,5,4,4,0,1,6,1,0,6,4,6.8
True,2016-03-26,12,15,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1958,3,13,2,3,4,4,1,3,12,0,0,0,3,12.9
True,2016-03-28,26,14,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1799,9,18,0,1,8,8,1,5,7,1,1,0,1,25.4
True,2016-03-30,18,-7,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1343,8,13,1,1,1,1,1,1,3,0,0,2,0,13.2
True,2016-04-01,28,18,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,2296,9,23,2,6,8,8,0,4,9,2,2,2,3,23.2
True,2016-04-05,20,18,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1806,8,18,3,7,1,1,0,2,2,2,0,4,1,10.2
True,2016-04-07,23,17,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1823,7,13,2,3,7,9,0,0,5,0,1,3,2,16.3
True,2016-04-09,24,11,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1687,9,15,3,5,3,3,0,5,7,1,0,2,3,21.3
True,2016-04-11,21,-5,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1868,9,13,1,2,2,4,0,0,9,1,0,6,2,15.2
True,2016-04-13,16,-20,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1645,6,11,2,5,2,2,0,2,5,2,0,5,4,10.2
