active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-05,10,22,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1584,3,7,2,3,2,2,0,3,5,0,0,0,0,10.7
True,2014-01-07,6,-13,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1526,3,11,0,3,0,0,0,0,3,3,0,0,1,4.2
True,2014-01-08,11,4,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1222,3,9,2,4,3,3,1,2,5,2,0,2,1,10.3
True,2014-01-10,2,-1,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1072,1,6,0,3,0,0,0,1,3,2,0,2,3,-0.6
True,2014-01-11,12,-5,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1275,6,10,0,1,0,0,0,1,6,1,0,3,4,8.3
True,2014-01-13,17,1,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1411,7,13,1,1,2,2,0,1,4,2,1,2,0,14.5
True,2014-01-15,1,2,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1217,0,5,0,4,1,2,0,2,3,0,1,1,3,-1.7
True,2014-01-17,4,6,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1066,2,5,0,1,0,0,0,0,0,0,0,0,1,0.9
True,2014-01-19,4,3,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,506,2,4,0,0,0,0,0,2,0,0,0,0,1,2.2
True,2014-01-28,10,-2,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1606,4,9,0,1,2,2,0,2,4,1,0,1,4,7.1
True,2014-01-29,10,-1,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1808,4,13,2,6,0,2,0,4,1,3,0,2,4,3.0
True,2014-02-02,6,7,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1280,3,7,0,0,0,0,1,2,3,1,0,1,0,5.7
True,2014-02-05,11,-9,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1640,4,12,1,3,2,2,0,1,5,1,0,0,3,7.8
True,2014-02-07,19,14,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1687,7,9,4,5,1,2,0,0,4,1,1,2,1,17.2
True,2014-02-09,2,-13,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1029,0,4,0,0,2,2,0,1,8,0,0,2,0,3.1
True,2014-02-10,4,14,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1431,2,10,0,3,0,0,1,1,6,0,0,0,2,2.2
True,2014-02-12,11,3,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1505,5,7,0,0,1,2,0,5,9,1,0,1,2,14.7
True,2014-02-19,2,-15,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,930,0,2,0,0,2,2,0,4,2,0,0,1,3,1.0
True,2014-02-21,5,-7,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1012,2,6,0,2,1,2,1,0,1,0,0,1,1,1.2
True,2014-02-22,16,6,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1828,6,14,0,3,4,7,1,1,4,2,0,4,1,8.8
True,2014-02-24,13,-4,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1822,6,11,1,2,0,0,1,0,1,1,0,3,3,5.9
True,2014-02-26,29,7,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2134,12,21,5,8,0,0,1,1,2,1,0,2,5,18.5
True,2014-03-01,11,-5,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1931,5,11,1,5,0,0,1,4,3,1,0,1,4,7.7
True,2014-03-05,10,-26,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1331,3,8,0,1,4,5,1,2,0,0,0,1,2,4.7
True,2014-03-07,14,16,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,2329,5,12,1,4,3,3,0,6,3,2,0,2,1,11.1
True,2014-03-09,15,4,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,2207,5,12,1,4,4,6,0,4,4,1,0,0,3,11.6
True,2014-03-11,3,-5,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1289,1,6,0,1,1,1,0,2,3,0,0,2,0,-0.1
True,2014-03-12,15,-25,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1899,5,14,4,6,1,1,0,3,3,1,0,1,4,8.6
True,2014-03-14,5,-14,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,974,1,4,1,2,2,2,0,0,2,1,0,1,1,3.6
True,2014-03-16,6,-17,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,1556,2,4,2,3,0,0,0,4,3,1,0,2,2,5.5
True,2014-03-17,19,-1,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,2108,6,16,3,5,4,4,1,2,6,1,0,3,4,12.1
True,2014-03-19,7,-2,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1558,3,6,1,3,0,0,0,2,5,0,1,2,3,5.6
True,2014-03-21,6,-3,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1394,2,4,2,4,0,0,1,0,2,1,0,2,2,4.3
True,2014-03-26,3,6,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,901,1,3,1,1,0,0,0,2,1,0,0,2,1,0.2
True,2014-03-28,20,2,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1586,8,13,2,5,2,2,0,1,3,1,0,0,2,16.7
True,2014-03-30,12,-4,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1688,5,9,1,3,1,1,1,1,1,3,0,1,2,10.6
True,2014-03-31,18,-20,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1980,6,14,4,9,2,2,0,2,5,1,0,1,1,14.3
True,2014-04-02,2,-22,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1264,1,6,0,2,0,0,0,0,1,3,0,0,3,0.7
True,2014-04-04,23,-8,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2317,8,20,5,12,2,2,0,2,2,1,0,6,5,7.2
True,2014-04-05,25,2,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2448,10,19,5,6,0,0,1,3,3,0,0,2,3,16.2
True,2014-04-09,5,-7,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1270,2,5,1,1,0,0,0,1,2,0,0,0,1,3.6
True,2014-04-11,2,4,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1135,0,4,0,2,2,2,1,0,2,0,0,1,2,-0.5
