active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-02-11,12,0,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1150,5,9,0,3,2,3,1,2,1,0,0,0,4,7.7
True,2015-02-19,7,-12,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1980,3,7,0,1,1,2,0,4,3,1,1,2,5,3.9
True,2015-02-21,7,-5,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1236,3,5,1,1,0,0,1,5,1,0,2,3,5,4.0
True,2015-02-23,9,-2,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1924,4,12,1,4,0,0,1,0,2,0,3,0,3,5.2
True,2015-02-25,7,-3,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1855,1,9,1,5,4,4,1,7,1,1,1,4,4,0.7
True,2015-02-27,7,9,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1453,3,8,1,3,0,2,1,3,3,2,2,3,3,4.7
True,2015-03-01,14,-7,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1386,6,12,2,5,0,0,2,7,1,1,3,1,3,13.1
True,2015-03-02,8,-6,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1397,3,12,2,7,0,0,0,5,1,0,2,1,4,1.8
True,2015-03-04,8,-1,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1551,3,9,2,5,0,0,0,4,4,0,2,0,3,7.1
True,2015-03-08,4,-7,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1135,2,6,0,0,0,0,1,4,2,0,1,0,2,3.8
True,2015-03-09,5,25,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1366,2,6,1,3,0,2,0,1,3,1,0,0,4,2.6
True,2015-03-11,4,16,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1897,1,7,1,4,1,2,0,3,0,0,0,2,5,-4.0
True,2015-03-13,4,7,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1072,2,8,0,3,0,0,0,3,5,0,0,0,1,3.2
True,2015-03-15,0,-2,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,206,0,1,0,0,0,0,1,0,2,0,0,0,0,1.4
True,2015-03-17,3,3,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,671,1,3,1,2,0,0,0,5,0,0,0,0,4,1.2
True,2015-03-18,2,-4,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,659,1,4,0,2,0,0,1,1,0,0,0,0,4,-1.0
True,2015-03-20,3,-11,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,929,1,5,1,1,0,0,0,3,1,0,0,2,2,-1.3
True,2015-03-22,0,-5,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,634,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2015-03-25,7,0,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,872,3,6,1,3,0,0,0,3,0,0,0,2,2,2.1
True,2015-03-27,7,6,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1137,3,7,1,4,0,0,0,8,1,1,0,4,3,2.2
True,2015-03-29,3,-5,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1148,0,2,0,1,3,4,0,4,4,0,0,1,3,3.0
True,2015-03-31,0,-6,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,263,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2015-04-01,0,-8,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,304,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2015-04-04,2,-2,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,679,1,5,0,3,0,0,0,2,0,0,1,0,1,-0.2
True,2015-04-05,5,-1,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1069,2,6,1,3,0,0,0,2,1,0,0,4,3,-2.3
True,2015-04-07,5,-5,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,778,2,5,1,3,0,0,0,2,0,0,0,0,1,2.5
True,2015-04-11,0,1,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,299,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2015-04-13,2,-9,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,476,0,1,0,0,2,2,0,0,0,1,1,0,2,2.2
True,2015-04-14,13,-10,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1052,5,7,1,2,2,2,0,1,1,0,1,1,3,9.6
