active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-16,6,2,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1731,3,8,0,0,0,0,7,1,1,2,3,2,4,8.0
True,2012-03-17,2,-4,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1843,1,2,0,0,0,0,1,4,3,1,1,1,4,4.1
True,2012-03-19,16,21,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,1863,8,13,0,0,0,0,4,4,2,0,0,0,3,14.3
True,2012-03-21,12,-2,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2249,6,12,0,0,0,0,6,6,3,2,5,2,4,16.0
True,2012-03-23,20,17,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1586,10,15,0,0,0,0,1,4,0,4,0,0,1,19.0
True,2012-03-25,14,-16,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1463,7,9,0,0,0,0,3,6,2,1,2,4,2,13.4
True,2012-03-27,8,10,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1910,4,6,0,0,0,0,1,4,2,0,1,0,2,8.6
True,2012-03-30,8,-8,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1768,3,6,0,0,2,2,1,8,1,0,1,1,1,8.1
True,2012-03-31,25,11,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2239,10,12,0,0,5,6,4,6,5,0,3,1,5,27.4
True,2012-04-03,8,-11,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1853,1,6,0,0,6,6,3,3,2,4,3,2,2,11.9
True,2012-04-04,20,-8,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2119,9,15,0,0,2,2,0,4,3,1,4,0,1,19.8
True,2012-04-07,7,-5,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2150,3,7,0,0,1,2,2,9,4,0,3,1,5,8.9
True,2012-04-08,6,-14,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,891,2,5,0,0,2,4,1,1,1,0,0,1,3,2.0
True,2012-04-10,9,3,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1606,3,8,0,0,3,3,2,5,0,0,0,0,2,6.7
True,2012-04-11,11,20,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1658,4,9,0,1,3,4,2,6,1,0,1,1,4,7.9
True,2012-04-13,8,-16,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1843,4,7,0,0,0,0,3,2,1,1,2,2,5,6.5
True,2012-04-16,9,2,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1394,4,8,0,0,1,2,0,3,1,0,0,0,3,5.0
True,2012-04-17,11,-3,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2110,4,10,0,0,3,5,4,4,1,1,3,0,1,12.2
True,2012-04-18,12,12,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1249,6,10,0,0,0,0,2,2,1,1,0,2,2,8.3
True,2012-04-21,20,3,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2334,9,15,0,0,2,3,4,5,4,0,0,1,3,17.6
True,2012-04-23,15,11,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1746,7,13,0,0,1,1,4,2,1,1,4,1,3,14.4
