active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-13,14,-2,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,2197,4,10,0,2,6,7,2,3,2,2,0,1,3,11.7
True,2017-12-15,9,7,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1534,3,9,3,5,0,0,2,3,1,0,0,2,2,4.1
True,2017-12-18,9,-7,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2144,4,10,1,4,0,1,0,9,1,3,0,1,3,7.4
True,2017-12-20,5,-3,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2243,2,7,1,4,0,0,1,9,6,0,1,1,1,7.8
True,2017-12-22,21,14,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2514,8,15,2,3,3,4,4,7,0,0,0,2,2,15.4
True,2017-12-23,15,13,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1989,6,13,2,6,1,1,1,8,1,0,0,0,3,10.9
True,2017-12-26,15,16,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2010,5,11,0,3,5,5,1,6,1,0,1,2,4,9.6
True,2017-12-27,8,-11,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1779,3,8,2,4,0,0,2,3,1,1,0,2,4,4.0
True,2017-12-30,2,2,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,2005,1,3,0,1,0,0,1,4,0,0,2,2,3,0.4
True,2018-01-03,17,13,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,2071,7,9,3,4,0,0,1,6,4,0,2,1,1,18.8
True,2018-01-05,3,5,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1971,1,5,0,2,1,1,0,2,2,0,0,2,0,-0.1
True,2018-01-06,7,-16,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1631,1,6,1,5,4,4,1,5,0,0,0,5,2,-0.4
True,2018-01-08,8,-3,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2296,3,9,0,1,2,2,5,5,3,0,0,0,3,8.8
True,2018-01-10,10,-2,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1614,4,11,1,4,1,2,2,2,2,1,0,0,0,7.9
True,2018-01-12,8,-7,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1750,3,9,2,3,0,0,0,5,1,0,1,0,0,5.8
True,2018-01-13,5,-14,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1208,2,4,1,1,0,0,2,3,1,0,0,2,3,2.8
True,2018-01-16,6,-2,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2272,3,8,0,3,0,0,2,6,2,2,0,2,2,5.4
True,2018-01-17,6,3,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1975,3,8,0,1,0,0,3,6,3,1,1,4,3,4.1
True,2018-01-19,2,-4,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1960,1,3,0,2,0,0,0,1,3,0,1,1,1,2.0
True,2018-01-22,6,-12,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1833,2,5,0,0,2,2,3,2,1,2,3,2,1,8.4
True,2018-01-25,16,10,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1768,6,9,2,4,2,4,1,0,0,0,0,1,2,10.2
True,2018-01-27,0,-8,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,550,0,1,0,1,0,0,0,1,0,0,2,0,0,1.0
True,2018-02-01,4,3,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,2061,1,4,0,1,2,2,1,3,0,0,2,0,0,4.6
True,2018-02-03,5,16,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1412,2,5,1,2,0,0,0,2,3,1,0,0,6,3.6
True,2018-02-05,2,11,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,1267,1,4,0,1,0,0,0,0,0,1,0,0,0,0.6
True,2018-02-09,11,-24,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1408,4,8,1,4,2,4,1,5,2,0,0,0,2,9.0
True,2018-02-10,26,10,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,2403,11,15,3,4,1,1,0,3,3,1,0,0,3,22.7
True,2018-02-13,17,10,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2042,8,19,0,5,1,2,2,6,5,2,2,0,0,16.6
True,2018-02-15,11,-2,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,2258,4,9,3,5,0,0,0,4,2,1,1,3,5,5.6
True,2018-02-23,18,-4,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2278,7,16,4,7,0,0,6,10,3,0,0,0,2,18.1
True,2018-02-25,10,-4,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1912,5,10,0,3,0,0,2,1,3,0,3,1,5,7.9
True,2018-02-27,18,-1,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,2189,7,14,1,5,3,4,2,6,6,1,0,2,6,14.6
True,2018-03-02,4,-1,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1862,1,4,0,2,2,2,0,1,0,0,1,1,0,1.6
True,2018-03-03,16,7,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1637,7,10,2,4,0,0,0,2,3,0,1,2,3,12.0
True,2018-03-06,21,-18,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1922,7,12,3,5,4,6,0,3,0,0,0,3,0,12.5
True,2018-03-07,3,-5,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,2161,1,8,0,3,1,2,2,5,3,2,0,1,4,1.8
True,2018-03-11,16,23,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1587,6,9,2,3,2,4,3,3,3,0,1,0,1,16.7
True,2018-03-13,26,4,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2461,11,16,4,7,0,1,1,9,4,2,0,2,3,23.8
True,2018-03-15,0,-6,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,2401,0,6,0,1,0,0,2,6,5,1,0,0,1,3.1
True,2018-03-17,10,-12,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1910,4,7,2,4,0,0,2,1,2,1,0,0,3,9.6
True,2018-03-19,26,-16,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,2845,11,16,3,7,1,2,1,4,0,2,1,1,5,20.4
True,2018-03-21,19,37,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1757,6,9,5,7,2,2,1,4,3,0,1,3,1,16.4
True,2018-03-23,8,7,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,2428,3,10,1,4,1,2,3,3,1,1,1,1,3,5.0
True,2018-03-26,8,-7,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,2083,3,8,1,4,1,2,1,7,7,2,0,2,2,10.1
True,2018-03-27,7,-8,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1959,3,7,1,1,0,0,1,3,3,1,0,0,2,7.2
True,2018-03-30,2,0,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1367,1,6,0,1,0,0,1,6,2,0,1,1,3,0.6
True,2018-04-03,10,11,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1864,3,9,3,6,1,2,1,5,1,0,0,0,0,7.4
True,2018-04-05,10,1,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1976,4,10,0,3,2,2,2,3,0,0,1,0,0,7.6
True,2018-04-07,13,18,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1838,6,8,1,3,0,0,1,6,3,0,0,0,4,12.8
True,2018-04-09,8,8,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2064,3,8,2,3,0,0,0,6,1,1,1,0,0,7.8
True,2018-04-11,0,1,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2893,0,3,0,2,0,0,1,8,2,1,0,3,5,-1.6
