active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-29,2,-3,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,707,1,3,0,0,0,0,2,3,0,0,0,1,0,1.6
True,2003-01-31,2,14,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,264,1,2,0,0,0,0,1,2,1,0,0,0,0,3.0
True,2003-02-05,4,4,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1088,2,2,0,0,0,2,2,4,0,1,0,1,3,4.0
True,2003-02-11,6,4,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,766,2,2,0,0,2,2,2,2,0,2,0,1,2,7.6
True,2003-02-12,2,-3,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,633,0,1,0,0,2,2,0,2,0,0,1,1,3,0.4
True,2003-02-14,5,-7,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,986,2,5,0,0,1,2,6,2,0,1,1,0,4,6.8
True,2003-02-18,7,-9,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1089,3,4,0,0,1,4,3,3,2,0,1,1,2,7.5
True,2003-02-19,0,3,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1051,0,0,0,0,0,0,1,1,0,0,1,0,3,0.5
True,2003-02-21,3,-5,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,534,1,2,0,0,1,2,2,1,0,0,1,1,1,2.6
True,2003-02-22,6,4,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,898,3,5,0,0,0,0,1,5,0,0,2,0,1,6.9
True,2003-02-24,2,-1,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,420,0,1,0,0,2,2,1,0,0,0,0,0,0,2.0
True,2003-02-25,2,6,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,838,1,2,0,0,0,0,1,2,1,0,0,0,1,2.6
True,2003-02-27,0,-2,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,184,0,0,0,0,0,2,0,1,0,0,0,0,1,-0.9
True,2003-03-02,0,-10,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,799,0,1,0,0,0,0,0,4,0,0,0,2,5,-3.5
True,2003-03-04,0,-9,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,406,0,3,0,0,0,2,1,2,0,0,0,0,0,-1.6
True,2003-03-08,3,7,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,813,1,2,0,0,1,2,1,5,1,2,1,0,1,6.8
True,2003-03-12,9,-3,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,915,4,5,0,0,1,2,1,5,0,1,0,2,2,7.1
True,2003-03-14,9,7,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1135,3,6,0,0,3,3,0,5,0,1,3,0,3,9.4
True,2003-03-16,6,9,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1151,1,3,0,0,4,4,3,6,0,1,1,0,5,7.9
True,2003-03-18,6,6,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,1138,3,3,0,0,0,0,0,6,0,0,2,0,5,6.3
True,2003-03-19,2,-5,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1042,1,2,0,0,0,0,0,2,0,2,4,1,2,4.6
True,2003-03-21,9,-5,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,913,4,7,0,0,1,2,2,6,0,1,2,1,3,8.7
True,2003-03-23,4,-6,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,926,2,6,0,0,0,0,1,2,0,0,3,1,2,2.2
True,2003-03-24,0,10,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1601,0,4,0,0,0,0,3,9,1,1,2,3,4,0.5
True,2003-03-26,6,-4,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1056,3,6,0,0,0,2,3,1,0,1,1,0,3,5.1
True,2003-03-27,6,0,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1411,3,7,0,0,0,0,0,8,0,0,1,1,3,3.2
True,2003-03-29,14,15,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1953,6,7,0,0,2,6,4,2,2,1,6,3,3,15.7
True,2003-03-31,3,-18,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,822,1,3,0,0,1,2,1,2,0,0,0,1,1,0.8
True,2003-04-02,4,-4,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,450,2,2,0,0,0,0,2,1,0,0,0,0,0,5.1
True,2003-04-04,2,9,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,911,1,2,0,0,0,0,0,3,0,0,3,0,3,2.8
True,2003-04-06,11,1,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1229,4,7,0,1,3,6,5,3,0,1,1,0,1,12.2
True,2003-04-08,0,-12,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1011,0,3,0,0,0,0,3,1,0,0,2,0,3,0.5
True,2003-04-09,7,-9,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1480,3,7,0,0,1,5,4,5,1,0,2,0,2,7.3
True,2003-04-12,12,-5,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1583,5,7,0,0,2,5,1,4,0,0,1,2,4,6.9
True,2003-04-15,8,1,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1602,3,6,0,1,2,4,2,5,0,1,1,1,0,7.8
True,2003-04-16,1,-10,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,789,0,1,0,0,1,2,2,2,0,0,1,0,2,1.8
