active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-08,5,14,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1187,2,6,1,4,0,0,1,0,1,1,0,1,2,2.2
True,2006-12-10,16,-4,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,2332,6,9,3,3,1,1,0,1,2,1,0,0,6,12.4
True,2006-12-11,0,12,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1687,0,3,0,2,0,0,0,2,1,1,1,0,2,0.1
True,2006-12-13,9,17,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1688,3,3,2,2,1,1,0,5,0,4,0,1,3,11.4
True,2006-12-14,3,18,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1258,1,2,1,1,0,0,0,3,1,1,0,0,2,3.8
True,2006-12-16,9,4,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,2481,3,5,2,4,1,2,1,0,2,1,0,2,3,6.2
True,2006-12-20,13,4,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1975,4,11,4,7,1,2,0,5,0,1,1,3,4,5.1
True,2006-12-22,0,-9,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1260,0,3,0,2,0,0,0,1,0,0,0,0,1,-2.2
True,2006-12-23,15,25,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1563,6,7,3,3,0,1,0,1,3,1,1,0,1,15.8
True,2006-12-26,9,-13,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,2407,3,8,3,7,0,0,0,1,2,1,1,1,3,5.8
True,2006-12-28,2,19,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1627,1,2,0,1,0,0,0,4,2,0,1,1,3,2.1
True,2006-12-31,1,5,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1471,0,3,0,0,1,2,0,1,2,1,0,1,2,-0.6
True,2007-01-02,0,-6,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,2002,0,6,0,2,0,0,0,1,1,1,0,1,4,-4.8
True,2007-01-03,2,-15,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1342,0,6,0,3,2,2,0,1,1,0,0,0,1,-1.6
True,2007-01-05,5,-6,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,2103,2,6,0,2,1,2,1,1,2,0,0,0,2,2.8
True,2007-01-07,10,16,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,2239,4,7,2,4,0,2,1,2,3,1,0,1,1,8.9
True,2007-01-09,12,20,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,2163,4,7,4,6,0,0,0,1,1,1,0,0,3,9.5
True,2007-01-10,11,11,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1963,5,6,1,2,0,0,0,3,0,3,0,2,4,9.1
True,2007-01-13,8,29,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1822,3,5,2,3,0,0,0,2,0,3,0,1,1,7.9
True,2007-01-15,10,10,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,2223,4,10,2,5,0,0,3,5,1,0,0,0,2,8.1
True,2007-01-17,6,-7,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,2494,2,9,0,4,2,4,1,4,2,1,0,1,5,1.0
True,2007-01-19,7,7,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1642,3,8,1,6,0,0,0,2,1,0,0,3,4,-0.7
True,2007-01-21,5,11,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1891,2,4,1,1,0,0,0,5,2,0,0,0,1,5.5
True,2007-01-22,9,7,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1344,4,7,1,2,0,0,0,3,0,0,0,1,4,4.0
True,2007-01-24,3,11,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1921,1,5,0,3,1,2,0,4,1,1,2,1,4,1.2
True,2007-01-26,6,6,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2012,3,7,0,2,0,1,0,3,5,1,0,1,1,5.9
True,2007-01-28,5,9,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,2077,2,8,1,4,0,0,0,3,1,2,0,1,4,1.2
True,2007-01-31,6,-5,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1514,2,6,2,6,0,0,1,1,1,0,0,1,3,2.1
True,2007-02-01,0,-15,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1617,0,5,0,5,0,0,0,4,0,1,0,0,0,-1.3
True,2007-02-07,9,12,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1491,4,7,1,4,0,0,1,1,1,0,1,0,1,7.7
True,2007-02-09,4,3,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1039,2,3,0,1,0,2,1,1,1,1,0,0,2,3.8
True,2007-02-11,0,-4,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,2163,0,5,0,2,0,0,0,1,3,0,0,0,1,-1.5
True,2007-02-13,6,16,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1394,2,8,2,5,0,0,0,3,2,0,1,0,1,3.8
True,2007-02-14,2,4,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1697,1,3,0,1,0,0,0,2,1,0,0,0,1,1.2
True,2007-02-20,9,13,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1462,4,9,1,3,0,0,0,1,1,1,1,0,2,6.2
True,2007-02-21,2,20,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1952,1,7,0,2,0,0,1,6,1,0,0,0,3,-0.5
True,2007-02-24,6,23,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1711,3,6,0,1,0,0,1,2,2,0,0,0,2,4.9
True,2007-02-26,4,10,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1390,1,2,0,1,2,2,0,1,1,0,1,0,0,4.7
True,2007-03-02,4,0,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1522,1,4,0,1,2,2,0,2,0,0,0,2,3,-1.0
True,2007-03-03,6,23,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2000,3,6,0,0,0,0,1,1,0,1,0,2,2,2.2
True,2007-03-05,6,14,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1394,2,6,1,3,1,1,0,1,2,1,0,1,2,3.5
True,2007-03-06,2,2,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1982,1,5,0,2,0,0,0,5,3,0,0,0,2,1.7
True,2007-03-08,7,4,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2090,3,9,1,2,0,0,0,4,2,0,0,2,3,1.3
True,2007-03-10,5,16,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1816,1,2,0,0,3,4,0,1,1,1,0,1,1,4.2
True,2007-03-13,6,11,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1613,2,5,0,2,2,2,0,2,1,2,0,1,0,5.6
True,2007-03-15,8,-5,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,2206,2,6,2,6,2,4,0,3,2,0,0,0,4,4.5
True,2007-03-17,2,-8,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,1558,1,8,0,2,0,0,0,1,0,0,1,1,1,-3.6
True,2007-03-21,2,27,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1539,1,5,0,3,0,0,0,3,4,1,0,0,0,3.6
True,2007-03-23,5,11,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1490,2,3,1,2,0,1,0,4,0,0,0,0,3,3.3
True,2007-03-25,10,14,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1401,4,6,2,3,0,0,0,3,0,1,0,2,1,6.9
True,2007-03-26,14,37,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1983,4,8,1,3,5,5,0,4,1,0,0,2,0,9.9
True,2007-03-28,7,14,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1999,3,4,1,2,0,0,1,8,3,2,0,0,1,12.2
True,2007-03-30,5,-8,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1185,2,4,1,1,0,0,0,3,0,1,0,5,2,-0.9
True,2007-04-01,6,-1,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,1789,2,4,1,3,1,3,2,1,0,0,1,0,2,4.8
True,2007-04-03,18,26,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1692,6,9,6,9,0,0,0,0,1,0,1,1,3,13.3
True,2007-04-05,1,6,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2261,0,4,0,2,1,2,0,4,1,1,0,1,4,-1.9
True,2007-04-07,5,16,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,2056,2,7,1,3,0,0,0,5,6,0,2,2,1,5.6
True,2007-04-09,10,7,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,2079,4,5,2,2,0,0,0,1,2,0,0,1,1,8.4
True,2007-04-11,6,7,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2046,2,7,0,2,2,3,0,6,2,3,1,0,3,7.2
True,2007-04-13,5,13,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1162,2,5,1,1,0,0,0,1,1,0,0,1,2,1.5
True,2007-04-15,5,0,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1903,2,5,1,3,0,0,0,4,1,2,0,0,2,5.4
True,2007-04-16,0,-10,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,818,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5
True,2007-04-18,0,3,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,219,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
