active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-05,18,2,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2320,7,16,0,0,4,6,2,10,1,0,2,3,4,10.7
True,2012-12-07,20,-9,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,2415,8,19,0,0,4,5,0,11,2,3,2,5,6,11.2
True,2012-12-09,15,-3,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,1983,7,11,0,0,1,4,0,7,3,0,0,3,0,10.1
True,2012-12-12,10,-4,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,2100,2,11,0,0,6,6,1,6,0,4,1,2,2,7.5
True,2012-12-14,8,14,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1664,4,9,0,0,0,0,0,2,0,1,1,2,1,3.2
True,2012-12-15,20,10,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,2065,7,11,0,0,6,8,1,3,2,0,0,2,5,13.3
True,2012-12-17,28,8,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1922,13,17,0,0,2,2,2,3,1,2,0,2,4,22.7
True,2012-12-19,12,-5,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2311,6,18,0,0,0,0,2,7,1,1,2,4,3,3.2
True,2013-01-14,13,-13,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1064,6,8,0,0,1,2,1,3,1,0,2,1,1,11.7
True,2013-01-16,11,7,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1482,5,14,0,0,1,1,1,3,1,1,0,1,0,5.5
True,2013-01-18,4,-1,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,LOSS,1429,1,5,0,0,2,4,0,8,3,1,0,2,5,1.6
True,2013-01-20,24,11,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,2094,10,16,0,0,4,6,0,6,6,2,1,2,1,22.3
True,2013-01-22,11,-13,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1395,4,16,0,0,3,4,0,3,1,0,0,1,1,1.2
True,2013-01-24,15,5,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2063,7,12,0,0,1,2,2,5,2,1,1,1,5,12.0
True,2013-01-27,17,-3,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,2296,8,22,0,0,1,2,5,7,4,0,0,5,2,7.0
True,2013-01-28,15,-12,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,2337,6,13,0,0,3,5,2,3,3,1,0,1,2,11.1
True,2013-01-30,2,5,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,260,1,2,0,0,0,0,0,0,3,0,0,0,0,3.1
