active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-30,6,2,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1393,2,3,0,0,2,2,3,3,1,2,5,2,3,10.7
True,2000-12-12,0,-2,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1030,0,0,0,0,0,0,0,2,0,0,1,1,2,-0.5
True,2000-12-14,0,4,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,523,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2001-01-26,4,5,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,804,2,3,0,0,0,0,0,2,1,0,2,0,3,4.2
True,2001-01-29,4,0,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,1656,2,6,0,0,0,0,3,3,0,1,4,0,1,7.0
True,2001-01-30,4,-13,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1497,2,4,0,0,0,0,3,3,1,1,2,1,2,6.3
True,2001-02-03,7,0,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1461,2,4,0,0,3,4,1,8,0,0,3,4,4,4.2
True,2001-02-05,2,-15,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1329,1,4,0,0,0,0,2,1,2,1,1,1,4,1.8
True,2001-02-07,4,-2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2254,2,7,0,0,0,0,2,7,1,0,4,2,0,4.9
True,2001-02-13,0,-22,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1521,0,2,0,0,0,0,1,7,1,0,2,2,1,1.1
True,2001-02-15,2,4,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,LOSS,1110,1,4,0,0,0,0,4,2,1,0,3,2,1,3.4
True,2001-02-16,4,-3,GOLDEN STATE WARRIORS,HOME,VANCOUVER GRIZZLIES,LOSS,1518,2,5,0,0,0,0,3,2,2,1,0,0,3,5.2
True,2001-02-18,6,-4,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,1222,3,5,0,0,0,0,6,3,0,0,0,0,2,8.0
True,2001-02-20,13,2,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,1849,6,6,0,0,1,2,3,4,2,1,6,2,5,16.7
True,2001-02-22,6,-12,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,1563,2,6,0,0,2,2,0,6,0,0,1,1,3,2.9
True,2001-02-23,12,-33,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2139,5,10,0,0,2,2,1,7,1,0,0,0,3,9.3
True,2001-02-25,15,-19,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,2483,7,13,0,0,1,2,3,9,3,0,5,1,0,17.7
True,2001-02-26,12,7,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,2269,6,8,0,0,0,0,3,7,1,1,8,3,3,16.1
True,2001-02-28,8,-12,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2018,4,10,0,0,0,0,4,2,0,0,5,1,4,6.9
True,2001-03-03,8,-26,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1494,4,11,0,0,0,0,3,4,0,1,2,1,1,6.2
True,2001-03-04,9,-3,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1142,4,16,0,0,1,1,8,2,1,0,1,1,1,5.6
True,2001-03-06,6,-5,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1476,3,6,0,0,0,3,6,2,2,0,1,3,4,4.1
True,2001-03-09,4,-12,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1600,2,5,0,0,0,2,0,7,0,0,5,3,4,1.5
True,2001-03-10,10,5,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1705,3,7,0,0,4,4,2,2,1,1,6,4,1,9.8
True,2001-03-12,7,2,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1755,3,7,0,0,1,2,3,5,1,1,0,1,4,5.6
True,2001-03-14,15,-8,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,2023,7,15,0,0,1,5,6,5,1,0,4,3,2,11.1
True,2001-03-16,14,-14,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1755,7,13,0,0,0,0,6,4,2,1,3,1,3,15.4
True,2001-03-18,6,-6,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,1970,3,11,0,0,0,0,5,4,2,0,3,2,2,4.9
True,2001-03-21,2,2,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,1807,1,3,0,0,0,2,1,7,0,1,7,0,2,7.4
True,2001-03-24,9,4,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,2079,4,13,0,0,1,2,3,14,0,0,5,1,2,9.1
True,2001-03-26,6,9,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,2036,3,8,0,0,0,0,4,6,0,0,7,2,1,8.7
True,2001-03-29,14,-1,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1626,7,10,0,0,0,0,3,7,0,2,3,1,3,15.9
True,2001-03-30,0,-14,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1238,0,3,0,0,0,0,0,5,1,0,2,0,1,1.1
True,2001-04-01,20,3,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,2245,9,14,0,0,2,4,7,8,1,1,1,4,3,17.5
True,2001-04-04,4,-26,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2045,2,14,0,0,0,0,3,4,1,1,2,4,2,-3.4
True,2001-04-06,9,-17,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1930,4,13,0,0,1,1,7,5,1,1,5,1,2,11.3
True,2001-04-08,5,1,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1769,2,6,0,0,1,4,2,5,0,1,2,3,4,1.1
True,2001-04-10,10,-4,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2247,5,13,0,0,0,0,3,10,1,0,1,1,3,7.2
True,2001-04-11,4,-9,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1993,2,6,0,0,0,0,1,2,3,2,1,2,5,2.7
True,2001-04-13,11,-7,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2105,5,12,0,0,1,5,2,7,0,1,6,0,3,10.5
True,2001-04-14,8,-17,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1969,4,12,0,0,0,0,6,6,1,1,2,2,4,6.7
True,2001-04-16,3,-12,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1934,1,5,0,0,1,2,4,2,1,1,1,1,5,2.3
True,2001-04-18,9,-3,GOLDEN STATE WARRIORS,HOME,VANCOUVER GRIZZLIES,LOSS,1687,4,10,0,0,1,3,3,8,1,1,4,0,2,11.0
